low,up,y_test
1.0,5.0,2.0
1.0,3.9371708631515503,5.0
2.0047035217285156,5.0,5.0
1.2285866737365723,5.0,2.0
1.0,5.0,2.0
2.833441734313965,5.0,2.0
1.8682522773742676,5.0,3.0
1.0,4.064445376396179,2.0
1.0,3.077390193939209,1.0
2.077561378479004,5.0,5.0
1.9869961738586426,5.0,5.0
1.0,3.6188615560531616,2.0
2.406933307647705,5.0,5.0
1.0,4.359938263893127,5.0
1.0,4.1801451444625854,1.0
1.0,4.997129440307617,1.0
1.0,4.798173785209656,1.0
2.001749038696289,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.772607803344727,2.0
1.7276654243469238,5.0,5.0
1.0,3.9953951835632324,2.0
1.0,4.3118895292282104,5.0
1.8221502304077148,5.0,5.0
2.0746498107910156,5.0,5.0
1.0,5.0,1.0
2.078937530517578,5.0,5.0
2.0069665908813477,5.0,2.0
1.6342015266418457,5.0,5.0
2.421553134918213,5.0,5.0
2.2472634315490723,5.0,5.0
2.1955718994140625,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.493371605873108,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.14293372631073,5.0
1.0,3.1277583837509155,1.0
1.0,5.0,2.0
1.0,3.91714870929718,1.0
2.180391311645508,5.0,5.0
1.0,5.0,5.0
1.0037565231323242,5.0,5.0
1.046137809753418,5.0,5.0
2.491410255432129,5.0,5.0
1.9800701141357422,5.0,5.0
2.0014472007751465,5.0,5.0
1.0,3.175533175468445,2.0
1.0,5.0,2.0
1.0,5.0,1.0
2.5844178199768066,5.0,5.0
1.0,5.0,5.0
2.4007081985473633,5.0,5.0
1.0,3.8403358459472656,1.0
1.2457847595214844,5.0,2.0
1.0,5.0,1.0
1.991701602935791,5.0,2.0
1.9084773063659668,5.0,5.0
2.0068917274475098,5.0,5.0
2.008134365081787,5.0,2.0
1.0,5.0,1.0
2.0789384841918945,5.0,5.0
1.0,4.035077929496765,1.0
1.0,5.0,1.0
2.2243261337280273,5.0,2.0
1.0,5.0,4.0
2.360069751739502,5.0,5.0
1.0,4.579988598823547,1.0
1.6850972175598145,5.0,5.0
2.0789384841918945,5.0,5.0
1.0,5.0,2.0
2.3442344665527344,5.0,5.0
2.145984172821045,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
2.360069751739502,5.0,2.0
2.4212265014648438,5.0,5.0
1.0,3.8440312147140503,1.0
1.0,5.0,5.0
1.0,3.8822766542434692,2.0
1.0,4.373206973075867,4.0
1.0,5.0,1.0
1.911064624786377,5.0,2.0
2.161465644836426,5.0,5.0
2.3512144088745117,5.0,1.0
1.0,5.0,1.0
1.0394525527954102,5.0,5.0
1.989732265472412,5.0,5.0
1.6919102668762207,5.0,5.0
2.0023140907287598,5.0,2.0
1.0,3.110133409500122,2.0
1.5779552459716797,5.0,1.0
1.0,5.0,3.0
2.0789389610290527,5.0,5.0
2.029895782470703,5.0,5.0
