low,up,y_test
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
2.7863903045654297,5.0,5.0
3.3643546104431152,5.0,5.0
2.158193588256836,5.0,5.0
1.0,5.0,3.0
2.8625903129577637,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
2.7429893016815186,5.0,3.0
2.170808792114258,4.799156665802002,1.0
2.286304473876953,4.852860450744629,3.0
2.820133686065674,5.0,4.0
2.924051284790039,5.0,3.0
1.9003530740737915,4.231627345085144,4.0
2.7988357543945312,5.0,1.0
1.0,4.491093993186951,3.0
1.316885232925415,3.945233106613159,1.0
2.471048355102539,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
2.4301563501358032,4.761430621147156,2.0
2.7863903045654297,5.0,4.0
1.0,4.2472087144851685,1.0
1.8785367012023926,4.506884574890137,4.0
2.571362018585205,5.0,2.0
1.6302520036697388,3.9615262746810913,5.0
2.746748685836792,5.0,5.0
1.0,5.0,1.0
2.045870304107666,5.0,5.0
1.9059563875198364,4.237230658531189,4.0
2.999812602996826,5.0,5.0
1.0,5.0,2.0
3.5746357440948486,5.0,3.0
1.0,3.102615237236023,5.0
2.7160661220550537,5.0,5.0
1.0,5.0,1.0
2.8308043479919434,5.0,4.0
2.7858896255493164,5.0,3.0
1.0,3.5193227529525757,1.0
1.8488034009933472,4.1800776720047,5.0
2.2090331315994263,4.540307402610779,3.0
2.631866931915283,5.0,3.0
1.0,4.3287593126297,1.0
2.70406436920166,5.0,4.0
2.604311466217041,5.0,5.0
1.771575927734375,5.0,4.0
2.160538673400879,5.0,4.0
3.4067487716674805,5.0,5.0
1.0,2.3883787393569946,5.0
1.0,5.0,5.0
3.4067492485046387,5.0,5.0
2.6551523208618164,5.0,5.0
1.7080488204956055,5.0,5.0
3.406754970550537,5.0,5.0
2.2992351055145264,5.0,3.0
2.642953872680664,5.0,3.0
2.545301914215088,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,3.24074923992157,4.0
1.0,3.605363130569458,1.0
2.2082784175872803,5.0,5.0
2.4148316383361816,5.0,2.0
1.175628662109375,3.803976535797119,4.0
2.9601478576660156,5.0,5.0
2.886795997619629,5.0,4.0
2.434889316558838,5.0,3.0
1.0,5.0,2.0
1.6818206310272217,4.310168504714966,3.0
3.1815147399902344,5.0,4.0
1.0,4.287288784980774,1.0
1.0,5.0,5.0
2.585259199142456,5.0,5.0
2.911444664001465,5.0,3.0
3.0392603874206543,5.0,4.0
2.924008369445801,5.0,1.0
2.572263717651367,5.0,5.0
1.0,5.0,3.0
2.9405269622802734,5.0,4.0
1.0,4.5438841581344604,3.0
2.6175639629364014,5.0,5.0
1.0,5.0,5.0
2.0521576404571533,5.0,5.0
2.814425468444824,5.0,5.0
2.815394878387451,5.0,5.0
1.0,3.8454768657684326,1.0
3.181469440460205,5.0,5.0
2.6299657821655273,5.0,4.0
1.9492884874343872,4.28056275844574,4.0
2.42541241645813,5.0,5.0
1.0,4.6135101318359375,4.0
1.0,3.4618349075317383,1.0
2.3445937633514404,5.0,4.0
1.2502036094665527,3.878551483154297,3.0
2.636679172515869,5.0,5.0
2.786390781402588,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
2.3488106727600098,5.0,5.0
2.542161464691162,5.0,5.0
2.3884437084198,5.0,4.0
2.133145332336426,5.0,5.0
2.84067440032959,5.0,4.0
