low,up,y_test
1.0,5.0,5.0
4.6794586181640625,5.0,5.0
4.755980968475342,5.0,5.0
4.447018623352051,5.0,5.0
1.4307732582092285,5.0,4.6666665
4.459904670715332,5.0,5.0
4.516691207885742,5.0,5.0
4.519806861877441,5.0,5.0
4.658284664154053,5.0,5.0
4.599708080291748,5.0,5.0
4.810153007507324,5.0,5.0
1.0,5.0,1.3333334
4.467823028564453,5.0,5.0
2.222976803779602,5.0,5.0
4.499441146850586,5.0,5.0
4.226969599723816,5.0,4.6666665
2.083035707473755,5.0,3.6666667
1.4610412120819092,5.0,4.6666665
4.586644172668457,5.0,5.0
1.0,5.0,2.6666667
4.581900119781494,5.0,5.0
4.500709056854248,5.0,5.0
4.464861869812012,5.0,4.3333335
4.56473970413208,5.0,5.0
3.959487199783325,5.0,1.6666666
4.555815696716309,5.0,5.0
4.465143203735352,5.0,5.0
1.964637041091919,5.0,4.6666665
4.900300025939941,5.0,5.0
4.571634292602539,5.0,5.0
5.0,5.0,5.0
4.634927749633789,5.0,5.0
4.595359802246094,5.0,5.0
4.64373254776001,5.0,5.0
4.618659019470215,5.0,5.0
4.561868667602539,5.0,5.0
4.6432719230651855,5.0,5.0
4.613595008850098,5.0,5.0
4.665661811828613,5.0,5.0
4.641505241394043,5.0,5.0
4.5297465324401855,5.0,5.0
4.55556583404541,5.0,5.0
4.685673713684082,5.0,5.0
4.522356033325195,5.0,5.0
1.7106695175170898,3.8555402755737305,5.0
4.628561973571777,5.0,5.0
4.51132345199585,5.0,4.6666665
4.935206890106201,5.0,5.0
2.809431791305542,5.0,2.0
4.481226921081543,5.0,5.0
4.550191879272461,5.0,5.0
4.46697473526001,5.0,5.0
4.56244421005249,5.0,5.0
4.639666557312012,5.0,5.0
2.0687673091888428,5.0,4.6666665
3.7425503730773926,4.892463207244873,5.0
3.850029945373535,5.0,1.3333334
4.8121209144592285,5.0,5.0
4.743626117706299,5.0,5.0
4.52479887008667,5.0,4.3333335
4.965097904205322,5.0,5.0
4.656045913696289,5.0,4.6666665
4.481980323791504,5.0,5.0
4.487424850463867,5.0,5.0
4.639468669891357,5.0,5.0
1.0,4.703057169914246,5.0
4.458609580993652,5.0,5.0
4.474610328674316,5.0,5.0
4.905694961547852,5.0,5.0
4.557617664337158,5.0,5.0
3.127092123031616,5.0,5.0
1.0,5.0,1.3333334
4.753763198852539,5.0,5.0
3.2126035690307617,4.301090240478516,5.0
4.587578296661377,5.0,5.0
2.6812199354171753,5.0,5.0
4.583794116973877,5.0,5.0
1.7450203895568848,5.0,5.0
4.4681477546691895,5.0,5.0
4.458664894104004,5.0,5.0
4.949840545654297,5.0,5.0
