low,up,y_test
1.0,5.0,4.0
1.0598328113555908,5.0,1.0
1.0,5.0,4.0
1.0,3.125249147415161,3.0
1.0,2.9340832233428955,1.0
1.0,4.510489463806152,1.0
2.6001341342926025,5.0,3.0
1.1752357482910156,5.0,5.0
1.0,3.05263614654541,2.0
1.1657836437225342,5.0,4.0
1.0,3.422963500022888,2.0
1.0,3.1331629753112793,4.0
1.2455875873565674,5.0,3.0
1.0,3.2068408727645874,1.0
2.393475294113159,5.0,3.0
1.0883729457855225,5.0,1.0
1.0,2.0510339736938477,3.0
1.155702829360962,5.0,1.0
1.0,5.0,4.0
1.0,2.774951219558716,1.0
2.89734148979187,5.0,2.0
1.0,3.1104156970977783,1.0
2.8864858150482178,5.0,1.0
2.579219102859497,5.0,4.0
1.0,3.3293991088867188,1.0
1.0,3.8071093559265137,1.0
2.855750322341919,5.0,1.0
1.4473135471343994,5.0,1.0
1.0,5.0,5.0
1.2453396320343018,5.0,1.0
1.0,2.802628993988037,1.0
1.0,4.868748903274536,3.0
2.145244836807251,5.0,4.0
1.4370129108428955,5.0,3.0
1.0,5.0,5.0
1.0,3.173960566520691,1.0
2.8859646320343018,5.0,4.0
1.0,3.4404048919677734,1.0
1.2015058994293213,5.0,5.0
1.0,2.8244576454162598,1.0
1.1304430961608887,5.0,4.0
1.0,1.8146409392356873,3.0
1.0,4.504617691040039,3.0
1.0,4.545309066772461,1.0
1.0,3.2516987323760986,3.0
1.0,4.492548942565918,1.0
2.0094852447509766,5.0,3.0
1.0232775211334229,5.0,1.0
1.0,2.820405125617981,2.0
1.0,2.9491870403289795,1.0
1.4794859886169434,5.0,3.0
1.0,3.271394729614258,3.0
1.0,5.0,3.0
3.078916311264038,5.0,4.0
1.0,4.968946695327759,2.0
1.0,5.0,3.0
1.0,2.886866569519043,1.0
1.0,4.549980878829956,3.0
1.4330174922943115,5.0,4.0
1.2102892398834229,5.0,4.0
1.0,5.0,1.0
2.5818488597869873,5.0,1.0
1.0,2.9558756351470947,5.0
1.0,3.1410887241363525,1.0
2.4024226665496826,5.0,2.0
2.020296573638916,5.0,1.0
1.0,5.0,4.0
1.3606884479522705,5.0,1.0
1.0,2.9344582557678223,5.0
1.0,5.0,5.0
1.0,3.0131579637527466,4.0
2.8576819896698,5.0,4.0
1.0,3.040559768676758,3.0
1.0,4.909023761749268,4.0
2.86225962638855,5.0,4.0
1.0,4.507564544677734,1.0
1.0,3.2837979793548584,3.0
1.0,3.237136721611023,1.0
1.0,3.1690423488616943,3.0
1.0,3.2536568641662598,2.0
1.4214434623718262,5.0,5.0
1.0,4.053880929946899,1.0
1.0,3.3762398958206177,3.0
1.4794857501983643,5.0,5.0
1.0,5.0,5.0
1.0,4.498669624328613,3.0
1.0,4.137803792953491,1.0
1.2453455924987793,5.0,5.0
1.4723265171051025,5.0,4.0
1.0,3.8853564262390137,1.0
1.4794862270355225,5.0,5.0
1.022885799407959,5.0,4.0
2.0095276832580566,5.0,5.0
1.059821367263794,5.0,3.0
1.0,4.532775640487671,1.0
1.0,4.137799024581909,2.0
1.0,4.9275267124176025,4.0
1.4525821208953857,5.0,2.0
