low,up,y_test
1.632303237915039,5.0,5.0
1.3386201858520508,5.0,2.0
2.2548468112945557,5.0,5.0
1.764782428741455,5.0,5.0
1.0,4.3616087436676025,2.0
1.0,4.858914136886597,2.0
1.0,4.826807022094727,1.0
1.0,4.637031078338623,1.0
1.6254041194915771,5.0,2.0
1.0,4.929607629776001,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.651383399963379,2.0
1.2989964485168457,5.0,5.0
1.0,4.700129747390747,1.0
1.7309629917144775,5.0,1.0
1.9532403945922852,5.0,5.0
2.2548463344573975,5.0,5.0
1.384934902191162,5.0,5.0
1.0,5.0,2.0
1.7084152698516846,5.0,5.0
1.5646588802337646,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.880976915359497,5.0,5.0
1.5188357830047607,5.0,2.0
1.562732219696045,5.0,5.0
1.0,4.903996706008911,2.0
1.0,4.892074108123779,2.0
1.0,4.443170785903931,2.0
1.0,5.0,5.0
1.5242304801940918,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.37412691116333,5.0,5.0
1.0,4.606999158859253,5.0
1.0,4.365509510040283,2.0
1.0,4.320221543312073,2.0
1.3064699172973633,5.0,5.0
1.0,5.0,1.0
1.0,4.53356146812439,1.0
1.0,4.5732550621032715,5.0
1.3378627300262451,5.0,5.0
1.6271395683288574,5.0,5.0
1.0,5.0,2.0
1.8209991455078125,5.0,5.0
1.0,4.510436058044434,1.0
2.2548463344573975,5.0,5.0
1.0,5.0,1.0
1.366633415222168,5.0,5.0
1.7827472686767578,5.0,5.0
1.0,5.0,1.0
1.0,4.877892255783081,1.0
1.0,5.0,5.0
1.0,4.795464754104614,1.0
1.0,4.771934509277344,2.0
1.4292001724243164,5.0,5.0
1.0,5.0,5.0
1.972618579864502,5.0,5.0
1.0,4.533865690231323,2.0
1.0,4.648627758026123,1.0
1.6559252738952637,5.0,5.0
2.2548463344573975,5.0,5.0
1.0,5.0,2.0
1.8349766731262207,5.0,4.0
1.7309296131134033,5.0,5.0
1.0,4.909982681274414,2.0
1.7005391120910645,5.0,5.0
2.2548468112945557,5.0,5.0
1.0,5.0,5.0
1.6078829765319824,5.0,5.0
2.0619819164276123,5.0,3.0
1.5183124542236328,5.0,5.0
1.0,4.419048309326172,2.0
1.0,5.0,5.0
1.2764267921447754,5.0,5.0
2.1862289905548096,5.0,5.0
2.246025800704956,5.0,5.0
1.6174180507659912,5.0,5.0
1.260563850402832,5.0,5.0
2.1879541873931885,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.741884708404541,5.0,5.0
2.0427725315093994,5.0,5.0
2.0843067169189453,5.0,1.0
1.0,5.0,2.0
1.0,4.557406663894653,2.0
1.738642692565918,5.0,5.0
2.0358102321624756,5.0,5.0
1.7879359722137451,5.0,2.0
1.2185664176940918,5.0,2.0
1.0,4.518281698226929,1.0
1.0,5.0,1.0
2.3158767223358154,5.0,5.0
1.116020917892456,5.0,5.0
2.2356250286102295,5.0,5.0
1.0,5.0,1.0
2.0133063793182373,5.0,5.0
1.5778584480285645,5.0,5.0
