low,up,y_test
2.1095242500305176,5.0,1.0
1.0,3.0425206422805786,2.0
2.019132614135742,5.0,5.0
1.0,5.0,2.0
2.1193952560424805,5.0,5.0
1.961416244506836,5.0,5.0
2.042292594909668,5.0,5.0
1.9567580223083496,5.0,5.0
2.44752836227417,5.0,5.0
2.037747383117676,5.0,2.0
2.087143898010254,5.0,5.0
1.0,4.907927989959717,2.0
1.211477279663086,5.0,2.0
2.019131660461426,5.0,5.0
1.0,5.0,2.0
2.1608028411865234,5.0,5.0
2.2666311264038086,5.0,2.0
1.6088314056396484,5.0,5.0
2.891390800476074,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.370556831359863,1.0
2.8602523803710938,5.0,4.0
1.0,4.738358974456787,5.0
2.047081470489502,5.0,5.0
1.973454475402832,5.0,1.0
1.6082844734191895,5.0,2.0
1.0,4.634178638458252,4.0
1.0,3.470588803291321,5.0
2.8951854705810547,5.0,5.0
1.3560547828674316,5.0,1.0
1.0,2.949493408203125,1.0
2.019132614135742,5.0,5.0
2.1927738189697266,5.0,5.0
2.001906394958496,5.0,5.0
1.0,3.5673444271087646,2.0
2.0543432235717773,5.0,5.0
1.0,4.976222515106201,2.0
1.9291572570800781,5.0,5.0
1.0,3.505187749862671,2.0
1.0,4.851522445678711,2.0
2.077761650085449,5.0,5.0
2.7819671630859375,5.0,2.0
1.0,5.0,1.0
2.0877761840820312,5.0,5.0
1.0,3.020086407661438,2.0
1.0,5.0,2.0
1.3750529289245605,5.0,2.0
1.0,5.0,2.0
1.9899377822875977,5.0,5.0
1.0,5.0,2.0
1.0,3.7887284755706787,1.0
2.0754799842834473,5.0,5.0
1.0,5.0,5.0
1.4011034965515137,5.0,5.0
1.0,4.797555923461914,2.0
1.5745749473571777,5.0,5.0
1.0,4.344246864318848,5.0
1.0,5.0,5.0
2.0191335678100586,5.0,5.0
1.0,3.7164474725723267,1.0
1.0,4.723909378051758,1.0
1.0,4.8137335777282715,1.0
2.06687068939209,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.9323835372924805,1.0
2.5766983032226562,5.0,1.0
2.550741195678711,5.0,2.0
1.13795804977417,5.0,2.0
1.0,5.0,5.0
1.9878411293029785,5.0,5.0
1.0,3.6753252744674683,2.0
2.065426826477051,5.0,5.0
1.0,4.81779670715332,2.0
1.0,5.0,2.0
2.078343391418457,5.0,1.0
1.0,3.2738784551620483,1.0
2.1752161979675293,5.0,5.0
1.879652500152588,5.0,1.0
1.0,5.0,1.0
2.406252861022949,5.0,4.0
1.2609944343566895,5.0,5.0
1.0,4.62129020690918,2.0
2.058866500854492,5.0,5.0
1.8106613159179688,5.0,2.0
1.2807636260986328,5.0,5.0
1.5213351249694824,5.0,5.0
2.050326347351074,5.0,5.0
2.0216169357299805,5.0,1.0
2.117112159729004,5.0,5.0
1.0,2.696672797203064,2.0
2.019134998321533,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
2.4027137756347656,5.0,1.0
1.9806900024414062,5.0,5.0
1.0,4.778770446777344,1.0
1.0,4.9424896240234375,3.0
