low,up,y_test
1.2417421340942383,5.0,1.0
1.0,3.9061131477355957,3.0
2.800924777984619,5.0,5.0
2.7579097747802734,5.0,3.0
2.8493857383728027,5.0,3.0
2.3868370056152344,5.0,1.0
1.065061330795288,5.0,3.0
1.5439579486846924,5.0,5.0
1.0,3.5406363010406494,3.0
1.1145713329315186,4.955450773239136,2.0
2.8641161918640137,5.0,5.0
2.3563246726989746,5.0,4.0
2.304208755493164,5.0,1.0
2.355158805847168,5.0,4.0
2.417332172393799,5.0,5.0
1.892669439315796,5.0,5.0
2.857210636138916,5.0,4.0
1.2329058647155762,5.0,5.0
1.715543270111084,5.0,2.0
1.983618974685669,5.0,5.0
1.953056812286377,5.0,5.0
1.4307465553283691,4.7495198249816895,3.0
3.3188958168029785,5.0,3.0
1.4144790172576904,5.0,4.0
3.6211977005004883,5.0,5.0
2.757913589477539,5.0,5.0
1.0,3.5163639783859253,2.0
2.0792202949523926,5.0,4.0
2.9364895820617676,5.0,3.0
1.8291168212890625,5.0,5.0
1.0,4.548635244369507,3.0
2.356212615966797,5.0,3.0
1.0,3.0124008655548096,3.0
3.2055206298828125,5.0,5.0
1.665555477142334,5.0,5.0
1.0,4.422491550445557,4.0
3.469456195831299,5.0,4.0
2.8243093490600586,5.0,2.0
3.658992290496826,5.0,5.0
1.0,3.9051218032836914,4.0
2.334628105163574,5.0,5.0
1.7082302570343018,5.0,5.0
1.5647149085998535,5.0,5.0
2.373960494995117,5.0,5.0
1.7584006786346436,5.0,3.0
2.0131425857543945,5.0,5.0
3.6628856658935547,5.0,5.0
3.6626858711242676,5.0,5.0
2.0466806888580322,5.0,5.0
3.662874698638916,5.0,5.0
2.3563637733459473,5.0,5.0
2.7192845344543457,5.0,5.0
2.1095547676086426,5.0,5.0
1.9524180889129639,5.0,4.0
1.9823317527770996,5.0,5.0
1.8634192943572998,5.0,5.0
2.4401068687438965,5.0,5.0
2.8572092056274414,5.0,4.0
2.8433003425598145,5.0,3.0
3.243346691131592,5.0,5.0
2.478151798248291,5.0,5.0
2.7475380897521973,5.0,5.0
1.0,3.02049720287323,1.0
1.0,2.8097801208496094,3.0
1.0,4.7280189990997314,2.0
2.719210147857666,5.0,4.0
1.0,2.5233116149902344,1.0
2.2081236839294434,5.0,5.0
3.393489360809326,5.0,5.0
1.05971360206604,4.900593042373657,5.0
2.8641629219055176,5.0,4.0
1.0,4.208190202713013,3.0
3.000000476837158,5.0,5.0
1.8052833080291748,5.0,5.0
2.6997694969177246,5.0,5.0
1.0,3.2678812742233276,1.0
1.0,2.688296318054199,4.0
3.012784481048584,5.0,4.0
2.719285488128662,5.0,4.0
1.7729394435882568,5.0,5.0
3.2433228492736816,5.0,4.0
1.8826141357421875,5.0,5.0
1.0,4.652169466018677,2.0
2.843291759490967,5.0,5.0
1.6533288955688477,5.0,3.0
2.3307394981384277,5.0,3.0
2.0353195667266846,5.0,3.0
1.459723949432373,5.0,4.0
1.0211899280548096,5.0,3.0
2.4184064865112305,5.0,4.0
1.8901712894439697,5.0,4.0
3.662773609161377,5.0,5.0
1.0489907264709473,4.367763996124268,4.0
2.649993896484375,5.0,1.0
2.0389227867126465,5.0,3.0
1.0,3.497235894203186,1.0
1.0,3.831415057182312,3.0
1.7051279544830322,5.0,4.0
1.0,2.8635120391845703,4.0
1.0,5.0,1.0
1.8912315368652344,5.0,5.0
1.336106300354004,5.0,3.0
1.0,2.8409037590026855,1.0
1.573805332183838,5.0,5.0
2.8433008193969727,5.0,1.0
