low,up,y_test
1.0,5.0,3.0
1.0,5.0,4.0
3.208946704864502,5.0,5.0
3.7177796363830566,5.0,5.0
1.0,5.0,4.0
2.911137580871582,5.0,5.0
1.0,5.0,5.0
2.9660916328430176,5.0,5.0
3.867175579071045,5.0,4.0
1.0,5.0,4.0
3.4467663764953613,5.0,4.0
1.0,5.0,3.0
2.966761589050293,5.0,5.0
1.0,5.0,5.0
3.0841708183288574,5.0,5.0
3.5099472999572754,5.0,4.0
1.0,5.0,4.0
2.966953754425049,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
3.002678394317627,5.0,5.0
3.3728604316711426,5.0,5.0
3.3466129302978516,5.0,4.0
1.0,5.0,2.0
2.864184856414795,5.0,4.0
3.279033660888672,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
3.105123996734619,5.0,5.0
2.943380355834961,5.0,4.0
3.342398166656494,5.0,4.0
3.1003799438476562,5.0,5.0
3.110569477081299,5.0,4.0
2.6574926376342773,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,4.0
3.0576095581054688,5.0,2.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
2.8701019287109375,5.0,5.0
3.3466596603393555,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
3.0956501960754395,5.0,5.0
2.87434720993042,5.0,5.0
2.5353293418884277,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
3.855283260345459,5.0,5.0
1.0,5.0,4.0
2.909842014312744,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
2.489534854888916,5.0,5.0
1.0,5.0,3.0
3.3466148376464844,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
3.044206142425537,5.0,5.0
3.0355958938598633,5.0,4.0
1.0,5.0,5.0
