low,up,y_test
3.6880321502685547,5.0,5.0
3.017603874206543,5.0,5.0
2.9106616973876953,5.0,5.0
2.1950619220733643,4.834482431411743,3.0
2.978726387023926,5.0,4.0
3.1205286979675293,5.0,5.0
2.7990684509277344,5.0,5.0
2.9663925170898438,5.0,4.0
1.0,5.0,3.0
3.4443655014038086,5.0,5.0
2.6332356929779053,5.0,4.0
2.861091136932373,5.0,4.0
1.0,5.0,5.0
3.1602563858032227,5.0,5.0
2.1957499980926514,4.83517050743103,3.0
3.152920722961426,5.0,5.0
2.8767194747924805,5.0,4.0
2.302785634994507,4.942206144332886,3.0
3.3397507667541504,5.0,5.0
3.150418758392334,5.0,5.0
2.002333879470825,4.641754388809204,2.0
3.1951632499694824,5.0,5.0
2.3598055839538574,4.999226093292236,5.0
2.1576998233795166,4.7971203327178955,4.0
3.143007278442383,5.0,5.0
1.2051548957824707,4.5489959716796875,4.0
1.0,5.0,2.0
2.0211479663848877,4.660568475723267,3.0
1.0,5.0,3.0
3.258443832397461,5.0,5.0
3.007282257080078,5.0,5.0
3.3256492614746094,5.0,5.0
1.0,5.0,3.0
2.6102945804595947,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
3.353839874267578,5.0,5.0
1.0,5.0,4.0
3.1287684440612793,5.0,4.0
2.34619402885437,4.985614538192749,4.0
2.9802017211914062,5.0,3.0
1.0,5.0,3.0
2.5148205757141113,5.0,3.0
3.153554916381836,5.0,5.0
2.5833663940429688,5.0,5.0
2.954634666442871,5.0,4.0
2.9599151611328125,5.0,5.0
1.0,5.0,3.0
3.0162715911865234,5.0,4.0
1.0969948768615723,3.567506790161133,4.0
3.161101818084717,5.0,4.0
3.240872859954834,5.0,5.0
1.084383249282837,4.428224325180054,5.0
1.0,5.0,5.0
2.3631937503814697,5.0,4.0
1.0,5.0,4.0
3.212021827697754,5.0,3.0
3.215768814086914,5.0,5.0
3.007282257080078,5.0,4.0
2.9478769302368164,5.0,5.0
2.0310604572296143,4.670480966567993,5.0
3.0412416458129883,5.0,5.0
3.0153403282165527,5.0,5.0
1.373943567276001,3.8444554805755615,4.0
3.6558589935302734,5.0,4.0
3.240872859954834,5.0,4.0
1.0,5.0,2.0
1.5715835094451904,4.915424585342407,5.0
2.1654908657073975,4.804911375045776,4.0
1.1302399635314941,3.6007518768310547,4.0
1.7600452899932861,5.0,5.0
3.258444309234619,5.0,4.0
2.74821138381958,5.0,4.0
1.974470615386963,4.613891124725342,3.0
2.1657493114471436,4.8051698207855225,5.0
2.9561939239501953,5.0,4.0
