low,up,y_test
1.5139436721801758,4.13197135925293,5.0
2.2792575359344482,5.0,5.0
2.316694974899292,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.3392360210418701,5.0,3.0
3.0202605724334717,5.0,3.0
2.372087240219116,5.0,4.0
2.1728899478912354,5.0,4.0
3.6675631999969482,5.0,3.0
1.0,5.0,1.0
1.0,3.318148970603943,5.0
3.423405408859253,5.0,5.0
3.2347333431243896,5.0,3.0
2.3267362117767334,5.0,3.0
2.1155991554260254,5.0,5.0
1.0,5.0,3.0
2.630554437637329,5.0,3.0
2.110351085662842,5.0,3.0
2.566962957382202,5.0,5.0
1.0,5.0,1.0
2.935716390609741,5.0,3.0
2.218256711959839,5.0,4.0
1.0,5.0,4.0
1.0,5.0,2.0
1.1552050113677979,5.0,4.0
1.0,5.0,3.0
2.4853878021240234,5.0,2.0
2.233680248260498,5.0,3.0
2.04636812210083,5.0,3.0
2.2688724994659424,5.0,5.0
1.0,4.534104585647583,3.0
1.0,5.0,1.0
3.4782326221466064,5.0,5.0
2.4235188961029053,5.0,2.0
1.0,5.0,3.0
3.122413396835327,5.0,5.0
1.2498488426208496,4.377097129821777,1.0
2.6178557872772217,5.0,1.0
2.2291181087493896,5.0,5.0
2.546645164489746,5.0,2.0
2.424609899520874,5.0,5.0
2.1676909923553467,5.0,5.0
2.3523709774017334,4.970398664474487,1.0
1.0,5.0,5.0
2.355457067489624,5.0,5.0
1.0,5.0,3.0
2.75626540184021,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
2.141732931137085,5.0,4.0
2.910036325454712,5.0,3.0
1.0,5.0,4.0
3.0734434127807617,5.0,5.0
2.4391114711761475,5.0,5.0
1.0,5.0,4.0
3.145632743835449,5.0,5.0
2.819300651550293,5.0,4.0
1.0,4.203697681427002,4.0
1.0,3.0786386728286743,3.0
2.4290482997894287,5.0,3.0
1.0,5.0,1.0
2.818467140197754,5.0,5.0
2.868528366088867,5.0,2.0
1.823021411895752,5.0,5.0
2.324669122695923,5.0,5.0
2.623934507369995,5.0,5.0
2.1677134037017822,5.0,4.0
2.8709447383880615,5.0,5.0
3.4838740825653076,5.0,5.0
1.0,5.0,1.0
1.0,4.8492748737335205,1.0
2.4137122631073,5.0,3.0
2.9823546409606934,5.0,5.0
1.5969064235687256,4.724154710769653,4.0
3.483811140060425,5.0,5.0
2.3460986614227295,5.0,4.0
2.5020854473114014,5.0,4.0
1.0,5.0,1.0
1.6673407554626465,4.794589042663574,2.0
2.6247103214263916,5.0,5.0
2.6372182369232178,5.0,5.0
2.920689344406128,5.0,4.0
3.169834852218628,5.0,5.0
2.5102427005767822,5.0,5.0
2.3325650691986084,5.0,5.0
3.2209479808807373,5.0,4.0
2.57035231590271,5.0,4.0
2.2446792125701904,5.0,4.0
2.2591421604156494,5.0,5.0
1.0896553993225098,5.0,1.0
1.0,5.0,2.0
1.0,3.321441411972046,1.0
2.469513177871704,5.0,5.0
2.4576005935668945,5.0,3.0
2.233721971511841,5.0,4.0
1.0,5.0,2.0
2.186333417892456,5.0,5.0
3.4838778972625732,5.0,5.0
2.5092170238494873,5.0,5.0
1.0,3.7800363302230835,4.0
2.0228404998779297,5.0,4.0
2.1321325302124023,5.0,5.0
1.0,5.0,2.0
2.4583466053009033,5.0,3.0
