low,up,y_test
1.0,5.0,4.0
1.0,3.897814989089966,2.0
1.0,3.697189688682556,1.0
1.0,3.607015371322632,1.0
1.0,3.7067348957061768,1.0
2.551938772201538,5.0,3.0
2.0305283069610596,5.0,1.0
1.8385584354400635,5.0,4.0
1.0,3.6807587146759033,3.0
1.0,3.720191240310669,3.0
1.5467369556427002,5.0,4.0
2.2097275257110596,5.0,2.0
1.0,3.934264659881592,1.0
1.0,3.2798644304275513,5.0
1.0,3.0106637477874756,4.0
2.03057599067688,5.0,5.0
1.0,3.686108350753784,1.0
1.0,4.040997505187988,2.0
1.733016014099121,5.0,4.0
1.0,3.6501283645629883,1.0
1.0,4.579911708831787,4.0
1.0,3.720191240310669,3.0
1.956251621246338,5.0,4.0
1.0,3.0424463748931885,3.0
1.0,3.665863871574402,3.0
1.0,3.627272844314575,3.0
1.0,3.451913833618164,1.0
2.030588150024414,5.0,1.0
1.0,4.125710487365723,1.0
2.380652666091919,5.0,4.0
1.3053653240203857,5.0,3.0
1.0,3.8986990451812744,5.0
1.5540003776550293,5.0,4.0
1.0,3.6352245807647705,3.0
2.0800204277038574,5.0,4.0
1.0,4.038940191268921,4.0
1.1593225002288818,4.9703638553619385,1.0
3.238947629928589,5.0,3.0
1.0,5.0,5.0
1.0,4.00682258605957,4.0
1.0,5.0,5.0
1.4715173244476318,5.0,3.0
1.0,3.5653265714645386,1.0
1.6344385147094727,5.0,1.0
1.0,3.316319227218628,2.0
1.0,3.6755716800689697,1.0
1.0,4.077518463134766,1.0
1.7005212306976318,5.0,5.0
1.0,3.7868449687957764,3.0
1.0,3.4827487468719482,3.0
1.0,4.067708730697632,3.0
1.450380563735962,5.0,4.0
2.380653142929077,5.0,5.0
1.0,3.703224778175354,3.0
1.0,4.3858442306518555,5.0
2.5304439067840576,5.0,3.0
1.0,3.665863513946533,1.0
1.0,3.7979466915130615,1.0
2.090848445892334,5.0,4.0
1.0,2.9992706775665283,3.0
1.0,3.1293768882751465,1.0
1.0,4.047791481018066,1.0
1.0,5.0,4.0
1.332406997680664,5.0,1.0
1.0,3.974726915359497,1.0
1.0,4.077518701553345,1.0
1.6344454288482666,5.0,5.0
2.0406229496002197,5.0,5.0
1.0,4.580531358718872,4.0
1.1778504848480225,4.988891839981079,1.0
1.0,3.6608721017837524,5.0
1.027674913406372,4.838716268539429,1.0
1.0,5.0,3.0
1.0,3.9616122245788574,4.0
1.0,5.0,5.0
1.0,3.316319704055786,1.0
1.5262255668640137,5.0,4.0
1.0,3.69904363155365,1.0
2.0691542625427246,5.0,2.0
1.542433738708496,5.0,1.0
2.6080715656280518,5.0,5.0
2.3806488513946533,5.0,4.0
1.0,3.021699070930481,3.0
1.0,3.695272922515869,1.0
1.0,3.678142786026001,1.0
1.0,2.609593152999878,2.0
1.0,3.168956995010376,1.0
1.0,3.536974549293518,1.0
1.0,4.63162088394165,2.0
1.7790234088897705,5.0,1.0
1.0,3.482847213745117,1.0
1.0,3.7427587509155273,4.0
2.495805025100708,5.0,2.0
1.5332024097442627,5.0,5.0
1.0,3.5653281211853027,1.0
1.0,3.627272844314575,1.0
1.7330269813537598,5.0,5.0
1.0,3.201850652694702,2.0
