low,up,y_test
2.279977321624756,5.0,3.0
1.0,4.989968776702881,1.0
1.0,3.0062308311462402,2.0
1.0,5.0,4.0
1.2896268367767334,5.0,1.0
1.0,3.1274728775024414,3.0
1.0,3.5117828845977783,1.0
1.0,2.8188037872314453,5.0
1.0,3.059822678565979,4.0
2.1856942176818848,5.0,4.0
2.726353645324707,5.0,4.0
1.5472605228424072,5.0,1.0
1.0,5.0,1.0
1.3951678276062012,5.0,1.0
1.0,3.8669064044952393,1.0
1.0,3.5695769786834717,1.0
1.620743989944458,5.0,5.0
1.0,3.885420083999634,3.0
1.0,4.93192720413208,4.0
1.0500726699829102,5.0,3.0
2.0109639167785645,5.0,4.0
1.9967195987701416,5.0,5.0
1.0,2.707555651664734,1.0
1.0,3.6541202068328857,1.0
1.0,2.4620604515075684,2.0
1.0,3.711669683456421,1.0
1.0,5.0,1.0
1.9788215160369873,5.0,5.0
1.0,3.5288660526275635,3.0
1.0,4.8002259731292725,4.0
1.0,2.7276289463043213,3.0
1.0,3.5548826456069946,1.0
2.0849061012268066,5.0,5.0
1.0,2.9069695472717285,2.0
1.0001354217529297,4.548885822296143,4.0
1.997689962387085,5.0,1.0
1.0,4.5474793910980225,5.0
2.191318988800049,5.0,1.0
1.0,5.0,1.0
1.5360958576202393,5.0,5.0
1.552457332611084,5.0,4.0
1.0,3.668408155441284,3.0
1.0,3.479630947113037,4.0
1.0,3.763221502304077,4.0
1.0,2.9975953102111816,2.0
1.0,4.221327304840088,4.0
1.0,2.461578607559204,1.0
1.0,4.055969953536987,1.0
2.4515600204467773,5.0,2.0
1.0,3.5835494995117188,5.0
1.0,3.56559419631958,1.0
1.9629549980163574,5.0,1.0
1.0,3.0199532508850098,1.0
1.0,3.6251018047332764,1.0
1.0570735931396484,5.0,4.0
1.1265432834625244,5.0,1.0
2.154543876647949,5.0,5.0
1.0,3.6395535469055176,4.0
1.1330430507659912,5.0,4.0
1.197094202041626,5.0,3.0
1.0,2.7792917490005493,3.0
1.0,2.705304741859436,3.0
1.0311131477355957,5.0,5.0
1.404115915298462,5.0,1.0
2.04634428024292,5.0,5.0
1.0,3.835728406906128,1.0
1.0,3.055295705795288,1.0
1.0,3.067133069038391,1.0
1.0,4.104941129684448,1.0
1.656355381011963,5.0,1.0
1.0,4.08285665512085,1.0
1.0,3.612065076828003,1.0
1.0,3.0485198497772217,5.0
2.044522285461426,5.0,4.0
1.0,4.821091890335083,3.0
1.0,3.5933680534362793,3.0
1.0,3.6902034282684326,1.0
1.0,3.690321683883667,1.0
2.1929450035095215,5.0,3.0
1.0,3.8997273445129395,1.0
1.0,3.6313908100128174,1.0
1.0,4.432849168777466,1.0
1.6144754886627197,5.0,4.0
1.1237373352050781,5.0,1.0
1.0,4.299678564071655,3.0
1.0,3.7677299976348877,3.0
1.0,3.8329436779022217,2.0
1.0,3.3141837120056152,1.0
1.7282116413116455,5.0,5.0
2.0930018424987793,5.0,5.0
1.0,5.0,1.0
1.0,3.9401752948760986,1.0
1.0485069751739502,5.0,1.0
1.0,3.156017780303955,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.8899273872375488,5.0,5.0
1.0,3.9044692516326904,4.0
