low,up,y_test
2.315462112426758,5.0,5.0
1.0,3.3845168352127075,3.0
1.0,1.599169559776783,5.0
2.6993117332458496,5.0,3.0
3.254337787628174,5.0,5.0
2.428990364074707,5.0,4.0
2.312502145767212,5.0,5.0
2.9659371376037598,5.0,5.0
1.0,2.533159017562866,5.0
3.2543997764587402,5.0,5.0
2.455810785293579,5.0,5.0
3.773778200149536,5.0,5.0
2.5764918327331543,5.0,4.0
2.2695577144622803,5.0,5.0
1.0,3.3439011573791504,2.0
2.8767476081848145,5.0,4.0
2.3141229152679443,5.0,1.0
1.0,3.2304258346557617,4.0
1.2937755584716797,4.519101619720459,3.0
2.6351828575134277,5.0,4.0
2.5412325859069824,5.0,4.0
3.0731348991394043,5.0,5.0
1.0,1.7116274312138557,1.0
2.666461944580078,5.0,4.0
2.558166027069092,5.0,3.0
1.0,4.101323843002319,1.0
2.976950168609619,5.0,5.0
3.7529470920562744,5.0,5.0
1.0,3.1743963956832886,1.0
2.735900402069092,5.0,5.0
2.706773042678833,5.0,3.0
2.8274385929107666,5.0,4.0
1.63478422164917,5.0,2.0
1.6626009941101074,4.887927055358887,1.0
2.7356619834899902,5.0,4.0
3.046596050262451,5.0,5.0
1.0,4.117307901382446,5.0
2.558049201965332,5.0,5.0
3.104689121246338,5.0,4.0
2.376347064971924,5.0,4.0
2.844755172729492,5.0,5.0
2.507894277572632,5.0,2.0
2.2537529468536377,5.0,5.0
2.9435973167419434,5.0,5.0
2.3487770557403564,5.0,4.0
1.0,3.7321290969848633,1.0
2.4295120239257812,5.0,4.0
2.877389907836914,5.0,3.0
2.0072684288024902,5.0,5.0
2.7754874229431152,5.0,5.0
2.844193935394287,5.0,2.0
1.0,3.9826700687408447,4.0
2.88128924369812,5.0,4.0
2.486567974090576,5.0,4.0
1.9592952728271484,5.0,1.0
2.8665289878845215,5.0,5.0
1.0,2.8585081100463867,1.0
2.954819440841675,5.0,5.0
1.0,3.4821057319641113,3.0
1.8880329132080078,5.0,3.0
2.5383026599884033,5.0,5.0
3.254366874694824,5.0,5.0
2.9050049781799316,5.0,4.0
2.808180332183838,5.0,4.0
1.0,4.0387420654296875,3.0
2.311100959777832,5.0,5.0
2.9772515296936035,5.0,3.0
2.6120290756225586,5.0,4.0
1.0,4.082054376602173,3.0
1.0,2.406769096851349,1.0
2.2889018058776855,5.0,4.0
1.7076783180236816,4.933004379272461,3.0
2.4109947681427,5.0,5.0
2.623659610748291,5.0,5.0
2.7366204261779785,5.0,3.0
3.2215638160705566,5.0,5.0
2.6986184120178223,5.0,4.0
2.586681842803955,5.0,5.0
2.915318012237549,5.0,4.0
2.558797836303711,5.0,5.0
2.393261194229126,5.0,5.0
2.879016399383545,5.0,5.0
2.42111873626709,5.0,3.0
1.0,3.8187479972839355,1.0
3.1562998294830322,5.0,3.0
2.6738224029541016,5.0,5.0
2.34912371635437,5.0,4.0
2.7732996940612793,5.0,1.0
1.803238868713379,4.547708988189697,5.0
1.0,1.1067494750022888,4.0
2.755070924758911,5.0,4.0
2.2846567630767822,5.0,3.0
2.4762635231018066,5.0,5.0
2.3141090869903564,5.0,3.0
1.0,2.554839789867401,1.0
2.0342488288879395,4.778718948364258,4.0
1.0,2.933037757873535,1.0
2.6967198848724365,5.0,3.0
1.142453908920288,4.308453321456909,3.0
1.0,3.5868403911590576,3.0
2.484370708465576,5.0,5.0
1.5412840843200684,4.941627025604248,3.0
1.9150700569152832,5.0,2.0
2.350310802459717,5.0,5.0
1.0,3.3748631477355957,2.0
