low,up,y_test
1.0,3.986669898033142,1.0
2.591132640838623,5.0,5.0
3.208569049835205,5.0,5.0
1.0,5.0,2.0
1.9999995231628418,5.0,5.0
1.0,4.8818559646606445,5.0
1.594437837600708,5.0,2.0
1.9976115226745605,5.0,5.0
1.0,4.549102544784546,5.0
1.0,3.9543488025665283,2.0
1.0,4.08855676651001,5.0
1.882012128829956,5.0,5.0
2.2602672576904297,5.0,5.0
1.3115558624267578,5.0,2.0
1.0,4.329065918922424,1.0
2.0,5.0,2.0
2.0,5.0,5.0
3.19818115234375,5.0,1.0
1.0,4.670516490936279,2.0
2.000001907348633,5.0,5.0
1.882012128829956,5.0,5.0
1.9744915962219238,5.0,5.0
1.0,4.578293323516846,2.0
1.0,4.091046333312988,2.0
1.0,4.229845762252808,1.0
1.0,4.228108167648315,2.0
1.9999990463256836,5.0,5.0
2.696448802947998,5.0,5.0
1.0,5.0,2.0
1.0,4.973428249359131,3.0
1.9051320552825928,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.652297258377075,2.0
2.9455947875976562,5.0,5.0
1.0,5.0,5.0
3.240321636199951,5.0,5.0
3.224355697631836,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,3.906368374824524,1.0
2.10331392288208,5.0,4.0
1.9999995231628418,5.0,5.0
1.0,4.592313766479492,4.0
1.3994524478912354,5.0,5.0
1.9999995231628418,5.0,5.0
2.742125988006592,5.0,5.0
1.0,4.362231492996216,5.0
3.19818115234375,5.0,5.0
1.9999995231628418,5.0,5.0
2.4519410133361816,5.0,5.0
2.616748809814453,5.0,5.0
1.5528438091278076,5.0,2.0
1.0,4.307568073272705,5.0
1.0,5.0,1.0
1.9051320552825928,5.0,5.0
1.0,4.7028584480285645,2.0
1.9509310722351074,5.0,5.0
1.0,4.210442543029785,1.0
1.0,4.965551853179932,2.0
1.9513812065124512,5.0,5.0
2.0,5.0,5.0
1.0,4.473217487335205,1.0
1.3009159564971924,5.0,5.0
1.0,4.130138278007507,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.5526978969573975,5.0
1.0,4.288009166717529,2.0
1.0,4.800222396850586,2.0
1.0,4.552698135375977,5.0
1.0,4.2098236083984375,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.075314998626709,1.0
3.1201705932617188,5.0,5.0
1.0,3.833739995956421,1.0
2.591132640838623,5.0,5.0
2.0,5.0,5.0
2.8135523796081543,5.0,5.0
1.0,4.943419456481934,2.0
1.0,4.525261878967285,1.0
2.1109890937805176,5.0,5.0
3.240321636199951,5.0,4.0
2.667673110961914,5.0,5.0
2.1778645515441895,5.0,5.0
1.0,4.2414233684539795,2.0
2.0,5.0,5.0
1.0,4.408794403076172,2.0
1.9999990463256836,5.0,5.0
2.0,5.0,5.0
1.0,4.763833045959473,2.0
2.6964497566223145,5.0,5.0
1.0,4.05447518825531,2.0
1.0,3.9063401222229004,1.0
1.9999995231628418,5.0,5.0
1.8588926792144775,5.0,5.0
3.224356174468994,5.0,4.0
2.6964497566223145,5.0,1.0
1.8709008693695068,5.0,5.0
