low,up,y_test
3.5470387935638428,5.0,5.0
2.2256879806518555,4.553879737854004,2.6666667
3.2181906700134277,5.0,4.0
3.4070885181427,5.0,3.3333333
1.920081377029419,4.268710374832153,2.3333333
3.656005620956421,5.0,4.6666665
1.9191033840179443,4.247295141220093,4.3333335
3.559814214706421,5.0,4.0
2.999826192855835,5.0,4.6666665
2.38067889213562,4.7088706493377686,2.3333333
3.067627191543579,5.0,4.6666665
2.8409481048583984,5.0,4.6666665
2.422818422317505,4.751010179519653,4.3333335
3.525893449783325,5.0,4.0
3.52577805519104,5.0,4.6666665
2.656224012374878,4.9204418659210205,3.6666667
2.563009738922119,4.856403827667236,3.3333333
2.0860402584075928,4.415377378463745,4.6666665
3.5286810398101807,5.0,3.6666667
2.514522075653076,4.804251194000244,3.6666667
2.3333332538604736,4.736574411392212,2.6666667
3.2202250957489014,5.0,4.0
3.4801595211029053,5.0,3.6666667
3.5102837085723877,5.0,5.0
3.3403713703155518,5.0,4.3333335
2.867628812789917,5.0,4.3333335
3.092113971710205,5.0,3.6666667
1.9712655544281006,4.319894552230835,3.6666667
2.364706039428711,4.692897796630859,4.0
1.7823302745819092,4.1381165981292725,2.0
3.2408041954040527,5.0,4.0
3.5109798908233643,5.0,4.0
3.421095848083496,5.0,4.0
1.796432375907898,4.179891228675842,3.0
2.4806480407714844,4.808839797973633,2.3333333
1.800609827041626,4.1656129360198975,3.0
3.2664315700531006,5.0,4.0
3.5583701133728027,5.0,4.3333335
3.48864483833313,5.0,4.3333335
1.5752278566360474,3.9586867094039917,2.6666667
3.275200128555298,5.0,4.3333335
2.203159809112549,4.531351566314697,4.0
2.193352222442627,4.522689342498779,3.6666667
2.2686116695404053,4.477929353713989,2.0
3.5821971893310547,5.0,4.3333335
1.750823736190796,4.115826845169067,2.6666667
3.094397783279419,5.0,3.3333333
2.9415509700775146,5.0,4.6666665
2.201981782913208,4.505244493484497,3.0
3.1181929111480713,5.0,2.6666667
3.3905913829803467,5.0,4.3333335
3.584881544113159,5.0,4.3333335
2.0226855278015137,4.371314525604248,3.6666667
2.3775229454040527,4.705714702606201,2.6666667
1.641980528831482,4.025439381599426,3.0
3.3912975788116455,5.0,3.3333333
3.5280025005340576,5.0,4.3333335
3.5959396362304688,5.0,4.6666665
2.9783902168273926,5.0,3.0
1.8391282558441162,4.167320013046265,1.6666666
2.7701704502105713,4.945668458938599,3.6666667
2.5270209312438965,4.5800676345825195,4.3333335
3.5938193798065186,5.0,4.3333335
3.614128351211548,5.0,4.3333335
2.202415943145752,4.49214506149292,3.3333333
2.1378087997436523,4.486437797546387,2.3333333
1.6180895566940308,4.001548409461975,2.0
3.2832796573638916,5.0,2.6666667
1.596307635307312,3.9797664880752563,2.0
3.575078248977661,5.0,5.0
2.4701690673828125,4.76356315612793,3.3333333
3.1034467220306396,5.0,5.0
2.138762950897217,4.487391948699951,3.0
3.3977935314178467,5.0,4.0
2.2364230155944824,4.5298171043396,4.0
2.0349135398864746,4.328307628631592,4.3333335
2.962066650390625,5.0,4.0
3.4139814376831055,5.0,4.0
3.480806827545166,5.0,4.6666665
3.211717367172241,5.0,4.3333335
2.517848014831543,4.7820658683776855,3.6666667
3.1410162448883057,5.0,3.6666667
1.3885799646377563,3.7720388174057007,2.0
2.8227198123931885,4.93735671043396,3.3333333
3.097971200942993,5.0,3.3333333
2.5602567195892334,4.834849119186401,3.6666667
2.3333332538604736,4.736574411392212,3.0
2.3939061164855957,4.722097873687744,4.0
3.4395534992218018,5.0,3.6666667
2.2847890853881836,4.612980842590332,3.3333333
3.059357166290283,5.0,4.3333335
2.274902582168579,4.6030943393707275,3.3333333
2.7484912872314453,4.96445369720459,4.0
2.6964945793151855,4.871992588043213,3.3333333
2.3544416427612305,4.629034042358398,4.3333335
2.3931970596313477,4.721388816833496,5.0
3.5805468559265137,5.0,4.3333335
1.958686351776123,4.307315349578857,3.0
1.0,3.022921085357666,1.6666666
2.4230973720550537,4.751289129257202,4.3333335
2.452291488647461,4.745685577392578,1.3333334
2.9277608394622803,5.0,2.6666667
3.2387547492980957,5.0,4.3333335
3.638488531112671,5.0,5.0
2.1778318881988525,4.47122597694397,4.0
2.0622904300689697,4.410919427871704,3.6666667
2.4212863445281982,4.685504198074341,3.0
3.398167848587036,5.0,4.3333335
3.4270341396331787,5.0,4.3333335
2.8625731468200684,5.0,4.3333335
3.04418683052063,5.0,4.0
3.5944645404815674,5.0,4.3333335
3.60113787651062,5.0,4.3333335
2.763026237487793,4.9789886474609375,4.0
2.643129348754883,4.86112117767334,4.0
1.7818832397460938,4.137876987457275,2.6666667
3.5055367946624756,5.0,4.0
2.981696128845215,5.0,4.6666665
3.0177507400512695,5.0,4.3333335
3.305461883544922,5.0,3.6666667
1.8826522827148438,4.231281280517578,4.3333335
2.8011999130249023,5.0,2.6666667
3.525893449783325,5.0,4.3333335
3.4910366535186768,5.0,3.0
3.2283005714416504,5.0,3.6666667
3.246105432510376,5.0,4.0
2.9369168281555176,5.0,4.6666665
2.289224624633789,4.498542308807373,4.6666665
3.1295950412750244,5.0,4.0
3.6502058506011963,5.0,4.0
3.5794200897216797,5.0,4.0
3.3196141719818115,5.0,4.6666665
2.388442039489746,4.614826202392578,4.6666665
2.768948793411255,4.984115839004517,4.3333335
3.449570894241333,5.0,4.3333335
3.5783627033233643,5.0,4.6666665
3.0651185512542725,5.0,4.0
2.810882091522217,5.0,2.3333333
2.143083095550537,4.4724202156066895,2.0
2.814232110977173,4.889317274093628,4.0
2.676083564758301,4.8912506103515625,2.6666667
1.5460877418518066,3.911090850830078,4.0
2.0683372020721436,4.416966199874878,3.3333333
2.3333332538604736,4.736574411392212,2.6666667
3.6388208866119385,5.0,4.3333335
3.5313479900360107,5.0,4.6666665
2.929490566253662,4.982537269592285,3.6666667
2.3426411151885986,4.670832872390747,3.3333333
1.7638050317764282,4.147263884544373,2.6666667
2.4493021965026855,4.742696285247803,2.0
2.1732091903686523,4.501400947570801,3.0
3.615248441696167,5.0,4.3333335
2.9753012657165527,5.0,4.3333335
3.186652421951294,5.0,4.6666665
2.3746767044067383,4.702868461608887,2.6666667
1.982905387878418,4.331534385681152,3.6666667
3.4349820613861084,5.0,5.0
3.218787908554077,5.0,3.6666667
2.4073562622070312,4.73554801940918,3.0
1.8670623302459717,4.215691328048706,3.0
1.900545358657837,4.228737115859985,4.3333335
2.8500068187713623,4.9286229610443115,4.0
3.5477941036224365,5.0,4.0
2.3358516693115234,4.664043426513672,3.6666667
2.3376381397247314,4.6409008502960205,3.6666667
3.20043683052063,5.0,3.3333333
1.0,3.0829148292541504,2.3333333
1.0,5.0,4.6666665
3.568756341934204,5.0,4.6666665
1.109911322593689,3.4933701753616333,2.0
3.0885229110717773,5.0,4.6666665
1.6186009645462036,4.002059817314148,1.6666666
2.4456653594970703,4.748928070068359,4.0
2.38742733001709,4.715619087219238,3.0
3.29990553855896,5.0,2.6666667
2.6940743923187256,4.885783910751343,3.3333333
2.28499698638916,4.588259696960449,4.3333335
2.2930734157562256,4.557291269302368,4.3333335
2.035327196121216,4.38395619392395,3.0
