low,up,y_test
2.3703157901763916,4.5197837352752686,4.3333335
3.8488073348999023,4.826632499694824,4.6666665
3.963545799255371,4.8730926513671875,4.6666665
3.5097174644470215,4.785240650177002,4.0
3.6007847785949707,4.666666507720947,4.3333335
3.7446632385253906,4.765522003173828,4.6666665
3.989340305328369,4.8988871574401855,4.3333335
2.3413000106811523,4.490767955780029,3.0
3.707857131958008,4.745759010314941,4.6666665
3.8885741233825684,4.828314304351807,4.6666665
2.4368298053741455,4.489670515060425,3.3333333
3.895817518234253,4.858000993728638,4.0
3.855395793914795,4.876254558563232,4.3333335
3.824162006378174,4.830524921417236,4.6666665
3.9130754470825195,4.933934211730957,4.3333335
3.9382357597351074,4.869668483734131,4.6666665
2.9569365978240967,4.5255286693573,4.3333335
3.0100955963134766,4.08311653137207,4.6666665
4.061723232269287,5.0,4.6666665
3.8263978958129883,4.773219108581543,4.6666665
4.099879741668701,5.0,4.6666665
3.6630921363830566,4.70569372177124,4.0
3.243387460708618,4.693716287612915,4.3333335
3.689919948577881,4.735719203948975,4.3333335
3.6774706840515137,4.715372562408447,4.6666665
3.5747337341308594,4.640887260437012,4.3333335
3.3893816471099854,4.652360677719116,4.0
3.707223892211914,4.753023147583008,3.6666667
3.9484968185424805,4.907181739807129,4.6666665
2.3173651695251465,4.370205879211426,3.6666667
3.444174289703369,4.631789684295654,4.6666665
3.9561948776245117,4.8804168701171875,4.6666665
3.69538950920105,4.72223687171936,4.0
3.7321553230285645,4.753014087677002,4.3333335
2.2148447036743164,4.364312648773193,2.3333333
3.6909279823303223,4.700146198272705,4.0
3.9216089248657227,4.849964141845703,4.6666665
3.8949437141418457,4.826376438140869,4.3333335
2.575026512145996,3.6768298149108887,4.6666665
3.7312264442443848,4.752085208892822,3.6666667
3.867149591445923,4.838177442550659,4.6666665
4.025532245635986,4.941756725311279,4.3333335
3.8265390396118164,4.832901954650879,4.3333335
3.8471858501434326,4.818213701248169,4.6666665
3.9933223724365234,4.90286922454834,4.6666665
3.949573040008545,4.90221643447876,4.6666665
3.5971455574035645,4.663027286529541,4.6666665
3.6044631004333496,4.670345783233643,4.0
3.925088882446289,4.840184211730957,4.3333335
3.6886186599731445,4.726520538330078,4.3333335
3.7212202548980713,4.683403730392456,4.0
3.6195077896118164,4.6789960861206055,4.6666665
3.8449268341064453,4.809080123901367,4.6666665
3.5288195610046387,4.594973087310791,4.0
3.6000866889953613,4.664621829986572,3.6666667
3.663271427154541,4.706286907196045,4.3333335
3.5027565956115723,4.785693645477295,4.0
3.615220785140991,4.717024087905884,4.6666665
4.0412421226501465,4.9574666023254395,4.6666665
2.9084420204162598,4.653471946716309,4.0
3.753481864929199,4.8056135177612305,4.6666665
3.835087299346924,4.844305515289307,4.6666665
3.949489116668701,4.915982723236084,4.3333335
3.872868299484253,4.835051774978638,4.6666665
3.912167549133301,4.851907730102539,4.6666665
3.919727325439453,4.9018144607543945,4.6666665
3.6962242126464844,4.739239692687988,4.3333335
3.219862699508667,4.28574538230896,4.3333335
2.741838216781616,4.470862627029419,3.3333333
3.744913101196289,4.7270002365112305,4.3333335
3.595463275909424,4.695766925811768,3.3333333
3.6935715675354004,4.73036527633667,4.3333335
3.5933361053466797,4.659217834472656,4.0
3.867562770843506,4.797144412994385,4.6666665
3.9275028705596924,4.898530721664429,4.6666665
2.432814359664917,4.497909784317017,4.6666665
3.7594003677368164,4.768618583679199,4.6666665
3.7350049018859863,4.755863666534424,4.3333335
3.1856346130371094,4.635963439941406,4.3333335
3.760197162628174,4.7070183753967285,4.0
3.7832417488098145,4.765328884124756,4.6666665
2.350238084793091,4.499706029891968,4.0
3.911837577819824,4.828062057495117,4.6666665
3.900297164916992,4.816521644592285,4.6666665
3.9171555042266846,4.848043203353882,4.6666665
3.706523895263672,4.806329727172852,4.3333335
3.9859890937805176,4.910211086273193,4.3333335
4.038450241088867,4.962672233581543,4.6666665
1.3866615295410156,3.4517569541931152,1.3333334
3.946918249130249,4.877805948257446,4.6666665
3.9971299171447754,4.974955081939697,4.3333335
3.995089054107666,4.9537739753723145,4.6666665
3.740370750427246,4.7224578857421875,4.6666665
3.1956446170806885,4.723370790481567,4.3333335
2.178135633468628,4.327603578567505,4.3333335
3.8593568801879883,4.84144401550293,4.6666665
1.386667251586914,3.4517626762390137,2.6666667
3.940178394317627,4.898863315582275,4.6666665
2.473341941833496,4.526182651519775,4.3333335
3.8561201095581055,4.814805030822754,4.3333335
3.976238965988159,4.936537981033325,4.6666665
4.097218036651611,5.0,4.6666665
4.076906681060791,5.0,4.0
3.875152111053467,4.833837032318115,4.6666665
3.903911590576172,4.84365177154541,4.0
3.5184149742126465,4.6688714027404785,4.3333335
3.612229347229004,4.685250282287598,4.6666665
3.973734140396118,4.9447619915008545,4.3333335
3.860741138458252,4.824894428253174,4.3333335
4.011895656585693,5.0,4.6666665
