low,up,y_test
4.0139899253845215,5.0,4.3333335
3.8907113075256348,4.916100978851318,4.6666665
3.972083568572998,4.993017673492432,4.3333335
4.138155937194824,5.0,4.6666665
2.701484203338623,4.688541412353516,4.6666665
2.918179750442505,4.542402982711792,4.6666665
3.984471321105957,5.0,4.0
3.925239086151123,4.966076374053955,4.6666665
3.9568777084350586,4.9448957443237305,4.6666665
3.738478183746338,4.901234149932861,4.0
3.92478084564209,4.945714950561523,4.6666665
3.9640183448791504,4.914489269256592,4.3333335
3.92842435836792,4.95059061050415,4.6666665
4.145855903625488,5.0,4.6666665
4.000658988952637,4.958539009094238,4.6666665
4.022449016571045,5.0,4.3333335
4.143545627593994,5.0,4.6666665
3.187044143676758,4.63749885559082,4.3333335
3.661912441253662,4.857506275177002,3.0
3.949549913406372,4.967578649520874,4.3333335
4.08992862701416,5.0,4.3333335
3.6591920852661133,4.854785919189453,4.6666665
3.834662914276123,4.878169536590576,4.3333335
4.148616313934326,5.0,4.6666665
3.189572811126709,4.6400275230407715,3.0
1.718402624130249,3.7416298389434814,3.3333333
3.017655849456787,4.641879081726074,4.3333335
3.9742774963378906,4.999667167663574,4.6666665
3.512538433074951,5.0,4.3333335
3.7748184204101562,4.91326904296875,4.0
3.0643789768218994,4.923078775405884,4.3333335
3.947808027267456,4.947023630142212,4.6666665
2.237391710281372,4.396743059158325,4.3333335
3.825899124145508,4.911381721496582,4.3333335
3.5617878437042236,4.842298269271851,4.3333335
3.9772424697875977,5.0,4.0
3.978170394897461,5.0,4.0
4.074999809265137,5.0,4.3333335
3.2210335731506348,4.6584792137146,3.3333333
3.927745819091797,4.9486799240112305,4.6666665
3.833411693572998,4.926675319671631,4.6666665
3.7860021591186523,4.878156661987305,4.3333335
4.100765228271484,5.0,4.6666665
3.3787198066711426,4.7981276512146,3.6666667
4.013818264007568,5.0,4.3333335
3.452324151992798,4.8701159954071045,4.3333335
3.8313546180725098,4.856744289398193,4.6666665
3.9880013465881348,5.0,4.6666665
4.0130295753479,5.0,4.6666665
4.152149677276611,5.0,4.6666665
3.926664113998413,4.944692850112915,4.6666665
4.137898921966553,5.0,4.3333335
2.304259777069092,4.463611125946045,4.3333335
3.9815521240234375,5.0,4.3333335
3.495919704437256,4.791325092315674,4.0
3.641667366027832,4.874914169311523,4.0
3.7939553260803223,4.906031131744385,4.3333335
4.098999977111816,5.0,4.3333335
4.029686450958252,5.0,4.6666665
4.143383026123047,5.0,4.6666665
3.415224075317383,4.696010589599609,4.6666665
3.8701095581054688,4.903713226318359,4.3333335
3.2946720123291016,4.713320732116699,4.6666665
3.164160966873169,4.6721155643463135,4.3333335
3.8331637382507324,4.888768672943115,3.3333333
3.8338561058044434,4.8773627281188965,4.0
1.7183995246887207,3.741626739501953,2.6666667
3.505033016204834,4.800438404083252,4.6666665
3.7851438522338867,4.840968132019043,4.0
4.139745712280273,5.0,4.6666665
3.993412971496582,5.0,4.6666665
4.091287612915039,5.0,4.6666665
3.0170230865478516,4.627993106842041,3.0
4.138182640075684,5.0,4.6666665
4.013818740844727,5.0,4.6666665
3.9580726623535156,4.916378974914551,4.0
3.960735321044922,4.919041633605957,4.6666665
4.130809307098389,5.0,4.6666665
3.9243202209472656,5.0,4.3333335
4.02020263671875,5.0,3.6666667
4.159995079040527,5.0,4.3333335
3.992340087890625,5.0,4.6666665
3.4948067665100098,4.78515100479126,4.6666665
4.151960849761963,5.0,4.6666665
4.198379993438721,5.0,4.6666665
3.911210060119629,5.0,4.6666665
3.5888662338256836,4.84527587890625,4.3333335
2.709507942199707,4.6580681800842285,4.0
3.852766990661621,4.944921493530273,4.3333335
3.323166847229004,4.489646911621094,5.0
2.463650941848755,4.412211179733276,3.3333333
3.170802354812622,5.0,4.3333335
3.8464908599853516,4.943899154663086,4.3333335
3.5772032737731934,4.83361291885376,4.0
3.6307239532470703,4.825199127197266,4.6666665
2.0897271633148193,4.171231508255005,4.3333335
3.8008131980895996,4.886295795440674,3.3333333
3.722377300262451,4.834453105926514,4.0
2.330326557159424,4.341798305511475,3.3333333
3.706477403640747,4.889528036117554,4.6666665
3.937438488006592,4.993262767791748,4.3333335
3.2244505882263184,4.643099308013916,4.6666665
2.9909627437591553,4.605041742324829,4.0
4.162534713745117,5.0,4.0
1.966552734375,4.03602409362793,3.0
1.8250811100006104,3.856480360031128,3.6666667
3.969834804534912,4.990768909454346,4.3333335
4.003942489624023,5.0,4.6666665
3.908721446990967,4.949558734893799,4.6666665
3.3478519916534424,4.717730283737183,4.6666665
4.112078666687012,5.0,4.0
3.968074321746826,4.98900842666626,3.6666667
4.075002670288086,5.0,4.3333335
4.017489910125732,5.0,4.6666665
2.6497862339019775,4.508486032485962,2.6666667
2.1132330894470215,4.272584438323975,3.0
4.186199188232422,5.0,4.6666665
3.133556842803955,4.414343357086182,4.0
3.937779188156128,4.95580792427063,4.6666665
2.669285297393799,4.527985095977783,4.3333335
2.19604229927063,4.355393648147583,2.0
3.945091724395752,5.0,4.6666665
3.9618449211120605,4.984011173248291,4.6666665
2.978487730026245,4.1225855350494385,4.6666665
4.029209136962891,5.0,4.6666665
4.147765159606934,5.0,4.6666665
3.6317601203918457,4.85510778427124,3.3333333
3.3514623641967773,4.7553300857543945,3.6666667
4.00445032119751,5.0,4.6666665
3.8251781463623047,4.9184417724609375,4.6666665
3.75217604637146,4.938829660415649,4.6666665
3.701700210571289,4.877547264099121,4.6666665
3.9133195877075195,5.0,4.6666665
3.8456501960754395,4.937804698944092,4.3333335
2.8522486686706543,4.178966999053955,4.6666665
4.14728307723999,5.0,4.6666665
3.946197032928467,4.97158670425415,4.6666665
2.1254725456237793,4.284823894500732,2.3333333
3.1465003490448,4.62714695930481,4.0
3.78605580329895,4.865915060043335,4.3333335
2.4593896865844727,4.618741035461426,3.3333333
2.700458526611328,3.9463043212890625,4.3333335
3.955049991607666,4.98043966293335,4.3333335
4.206147193908691,5.0,3.6666667
3.9918134212493896,5.0,4.3333335
4.013818740844727,5.0,4.6666665
3.8618741035461426,4.924239635467529,4.6666665
4.149438858032227,5.0,4.6666665
2.994272232055664,4.106348037719727,4.3333335
2.373063087463379,4.489682197570801,4.0
3.9746124744415283,4.99264121055603,4.6666665
3.714665412902832,4.881145477294922,4.0
4.037193298339844,5.0,4.6666665
3.252612829208374,4.602113485336304,3.0
3.79038667678833,4.928837299346924,4.0
4.090691089630127,5.0,3.6666667
2.8424394130706787,4.137844800949097,4.6666665
4.00080680847168,5.0,4.6666665
3.820258140563965,4.863764762878418,4.6666665
4.180983304977417,5.0,4.6666665
3.1742711067199707,4.350118160247803,4.6666665
3.70074725151062,4.88740086555481,4.0
4.125232696533203,5.0,3.6666667
4.078309535980225,5.0,4.3333335
3.868159770965576,4.9655680656433105,4.6666665
4.024199485778809,5.0,4.3333335
4.083611011505127,5.0,4.3333335
2.9150538444519043,4.984525203704834,4.6666665
3.6857030391693115,4.872356653213501,4.3333335
2.4347798824310303,4.516284227371216,4.3333335
3.949324131011963,4.971490383148193,4.6666665
3.225062370300293,4.662508010864258,4.6666665
4.155302047729492,5.0,4.6666665
4.208491802215576,5.0,4.6666665
3.896634578704834,4.989898204803467,4.6666665
4.051344871520996,5.0,4.6666665
3.822988510131836,4.878812789916992,4.3333335
4.273870468139648,5.0,4.0
3.728972911834717,4.841048717498779,4.6666665
3.8714656829833984,4.933831214904785,4.6666665
2.6773767471313477,3.8604273796081543,4.6666665
4.014873027801514,5.0,4.3333335
4.024417877197266,5.0,4.3333335
3.989224910736084,5.0,4.6666665
4.149807453155518,5.0,4.6666665
3.702040433883667,4.8886940479278564,4.0
3.9286680221557617,4.962271690368652,4.6666665
3.9539339542388916,5.0,4.0
3.97342586517334,5.0,4.0
2.2521257400512695,4.411477088928223,2.6666667
4.002788543701172,5.0,4.3333335
4.100218296051025,5.0,4.6666665
4.145688533782959,5.0,4.3333335
3.9782724380493164,4.99920654296875,4.0
4.162529468536377,5.0,4.6666665
2.530130386352539,3.801790237426758,4.6666665
3.466068744659424,4.885476589202881,4.3333335
3.7971854209899902,4.889339923858643,4.6666665
4.168047904968262,5.0,4.3333335
4.00775933265686,5.0,4.6666665
3.844843864440918,4.878447532653809,4.3333335
4.170518398284912,5.0,4.6666665
4.013818740844727,5.0,4.0
4.069121360778809,5.0,4.6666665
4.123444080352783,5.0,4.6666665
3.886876106262207,4.942700386047363,4.3333335
3.364840507507324,4.783489227294922,3.3333333
3.9665679931640625,4.988734245300293,4.3333335
3.93951678276062,4.938732385635376,4.0
3.2108981609344482,4.583028078079224,3.6666667
3.8138222694396973,4.92589807510376,4.3333335
3.758328437805176,4.851592063903809,4.3333335
2.2036662101745605,4.363017559051514,4.6666665
3.200672149658203,4.48118257522583,4.6666665
3.9390769004821777,4.964466571807861,3.6666667
3.7749691009521484,4.920893669128418,4.0
4.150589466094971,5.0,4.0
3.947469472885132,4.965498208999634,4.6666665
3.865701675415039,4.909208297729492,4.0
4.014507293701172,5.0,4.6666665
4.095201015472412,5.0,4.6666665
4.194020748138428,5.0,4.6666665
3.8701038360595703,4.925708770751953,4.0
3.547959804534912,4.838304042816162,3.6666667
3.003377676010132,4.30404257774353,4.0
3.9970669746398926,5.0,4.6666665
3.969543933868408,4.95756196975708,4.3333335
3.747596263885498,4.914076328277588,3.6666667
3.9574713706970215,4.915777683258057,4.0
2.857391119003296,4.003315687179565,4.3333335
3.5602731704711914,4.83193302154541,4.0
3.393195629119873,4.664855480194092,4.3333335
3.9298949241638184,4.950829029083252,4.6666665
2.183073043823242,4.463934898376465,3.0
2.2146341800689697,4.450768709182739,2.6666667
3.9333176612854004,4.954251766204834,4.6666665
2.380894184112549,4.404121398925781,4.0
3.9748153686523438,5.0,4.3333335
4.12106990814209,5.0,4.6666665
2.9563522338867188,4.592663764953613,4.3333335
4.001872539520264,5.0,3.6666667
3.9217772483825684,4.947166919708252,4.6666665
4.069022178649902,5.0,4.6666665
3.9471511840820312,4.92462158203125,4.6666665
3.972111225128174,5.0,4.0
3.7892837524414062,4.882547378540039,4.0
3.971220016479492,4.996609687805176,3.6666667
4.135620594024658,5.0,4.6666665
2.696082353591919,4.7775866985321045,3.0
2.1255245208740234,4.284875869750977,4.0
3.5116822719573975,4.881560564041138,4.6666665
3.9056549072265625,4.939258575439453,4.6666665
3.954348087310791,4.9765143394470215,4.6666665
3.011497974395752,4.567967414855957,4.3333335
2.0887677669525146,4.1702721118927,4.3333335
4.096013069152832,5.0,4.6666665
1.7432188987731934,3.766446113586426,2.6666667
3.998251438140869,5.0,4.3333335
2.9584908485412598,4.9699625968933105,4.0
4.037333965301514,5.0,4.3333335
4.155301570892334,5.0,4.6666665
3.001629590988159,4.558099031448364,4.3333335
4.039322376251221,5.0,4.0
4.136221408843994,5.0,4.6666665
3.642202377319336,4.836677551269531,4.6666665
3.944669246673584,4.978272914886475,4.0
3.961582899093628,4.97961163520813,4.3333335
3.954094409942627,4.9119744300842285,4.3333335
4.031924724578857,5.0,4.0
3.0995123386383057,4.655981779098511,4.0
4.032216548919678,5.0,4.6666665
3.9701061248779297,4.995495796203613,4.3333335
3.820298671722412,4.932374477386475,4.6666665
4.047770977020264,5.0,4.6666665
3.902292490005493,4.982151746749878,3.0
2.315429449081421,4.474780797958374,4.6666665
2.3245432376861572,4.48389458656311,4.0
4.127389907836914,5.0,5.0
3.566638946533203,4.838298797607422,4.6666665
3.9733474254608154,4.991376161575317,4.0
3.7804603576660156,4.892536163330078,4.3333335
4.1682634353637695,5.0,4.6666665
3.81895112991333,4.911105632781982,4.6666665
3.9360971450805664,4.96148681640625,4.0
4.150780200958252,5.0,4.6666665
3.781928777694702,4.9260265827178955,3.6666667
4.172145366668701,5.0,4.6666665
3.9718680381774902,4.992802143096924,4.3333335
3.63875675201416,4.872003555297852,3.3333333
4.0355329513549805,5.0,4.0
3.03922963142395,4.2337048053741455,4.6666665
4.14397668838501,5.0,4.6666665
4.003381252288818,5.0,4.6666665
4.016582727432251,5.0,4.3333335
3.9375548362731934,4.99337911605835,4.3333335
2.1660919189453125,4.446953773498535,2.6666667
4.116073131561279,5.0,4.6666665
3.779749870300293,4.871904373168945,4.6666665
4.135529518127441,5.0,4.6666665
4.1809985637664795,5.0,4.6666665
4.201073169708252,5.0,4.3333335
3.8221006393432617,4.877924919128418,4.6666665
2.781480550765991,4.560084581375122,2.6666667
3.6929962635040283,4.876046895980835,4.6666665
3.88114595413208,4.936750888824463,4.3333335
4.1114325523376465,5.0,4.6666665
3.7795562744140625,4.918006896972656,4.0
4.005561113357544,5.0,4.3333335
3.862755060195923,4.942614316940308,4.3333335
3.5338692665100098,4.8254313468933105,4.6666665
2.344794988632202,4.414266347885132,3.0
3.9253463745117188,4.968852996826172,4.6666665
4.130517959594727,5.0,4.3333335
3.424891948699951,4.715236186981201,4.6666665
4.070443153381348,5.0,4.3333335
4.105138301849365,5.0,4.6666665
3.409510612487793,4.572266578674316,4.6666665
3.662477970123291,4.895724773406982,4.0
3.833869457244873,4.89623498916626,4.3333335
3.9810969829559326,4.999125719070435,4.6666665
3.8024797439575195,4.845986366271973,4.3333335
3.921278476715088,5.0,4.6666665
3.7133712768554688,4.899393081665039,4.6666665
4.013818740844727,5.0,4.3333335
3.905485153198242,4.961090087890625,4.3333335
4.198647499084473,5.0,4.6666665
2.060112953186035,4.176732063293457,3.0
3.9539523124694824,4.911832332611084,4.3333335
4.054332256317139,5.0,4.6666665
2.2842345237731934,4.4435858726501465,2.6666667
3.9653282165527344,4.990717887878418,3.3333333
3.47512149810791,4.775786399841309,3.6666667
3.954507827758789,4.912387847900391,4.6666665
2.2754063606262207,4.434757709503174,3.6666667
3.970456123352051,4.995845794677734,4.6666665
2.174433708190918,4.455295562744141,4.0
3.9371695518493652,5.0,4.6666665
3.945408582687378,4.96343731880188,3.6666667
3.1064181327819824,4.614372730255127,4.3333335
3.7706878185272217,4.914785623550415,4.6666665
3.8189139366149902,4.957364559173584,4.6666665
3.9064736366271973,5.0,4.3333335
4.013607025146484,5.0,4.6666665
3.1754136085510254,4.358464241027832,4.6666665
3.872565746307373,4.916072368621826,4.3333335
3.5441665649414062,4.750965118408203,3.6666667
3.2385354042053223,4.675981044769287,4.0
3.1297059059143066,4.637660503387451,4.6666665
3.8597183227539062,4.971794128417969,3.3333333
2.1848955154418945,4.344246864318848,3.6666667
4.144654750823975,5.0,4.3333335
3.4638190269470215,4.7541632652282715,4.3333335
3.226928234100342,4.6455769538879395,4.6666665
4.004561424255371,5.0,4.6666665
3.2527551651000977,4.4192352294921875,4.3333335
3.377210855484009,4.848603010177612,3.3333333
3.2478652000427246,4.667273044586182,4.6666665
3.177849531173706,5.0,4.3333335
3.999980926513672,5.0,4.6666665
2.409804582595825,4.419023275375366,3.6666667
3.4649672508239746,4.765632152557373,4.6666665
4.073260307312012,5.0,4.6666665
3.8353137969970703,4.878820419311523,3.3333333
4.032010316848755,5.0,4.6666665
3.3624889850616455,4.973459005355835,4.0
4.138192653656006,5.0,4.6666665
3.3444037437438965,4.671122074127197,3.6666667
3.853670120239258,4.897176742553711,4.0
4.121800422668457,5.0,4.6666665
2.9290621280670166,4.565373659133911,4.3333335
4.148691177368164,5.0,4.0
3.827373504638672,4.889739036560059,3.3333333
2.2807259559631348,4.440077304840088,3.6666667
3.1554713249206543,4.663425922393799,4.3333335
4.144728660583496,5.0,4.6666665
3.9605355262756348,5.0,4.3333335
1.0,5.0,4.6666665
3.843986988067627,4.88749361038208,4.6666665
3.354269027709961,4.703769683837891,4.3333335
3.9546456336975098,4.97681188583374,4.3333335
3.942681312561035,5.0,4.0
3.8936257362365723,4.986889362335205,4.3333335
4.104905605316162,5.0,4.6666665
3.001587152481079,4.6125571727752686,4.3333335
3.747596263885498,4.914076328277588,3.6666667
4.1625075340271,5.0,4.6666665
3.9532389640808105,4.911118984222412,4.6666665
2.3888721466064453,4.420271396636963,3.3333333
3.8416104316711426,4.933764934539795,4.3333335
2.7850496768951416,4.5636537075042725,4.6666665
4.180999040603638,5.0,4.6666665
3.8836231231689453,4.917226791381836,4.3333335
3.9509129524230957,4.973079204559326,4.6666665
4.148144245147705,5.0,4.6666665
3.821831226348877,4.884196758270264,4.6666665
3.976823329925537,5.0,4.3333335
3.2399914264678955,4.67743706703186,4.0
3.87469482421875,4.908298492431641,4.6666665
4.068971633911133,5.0,4.6666665
4.1809775829315186,5.0,4.6666665
4.022080659866333,5.0,4.6666665
3.9121127128601074,4.934278964996338,4.3333335
3.9497365951538086,4.983340263366699,4.0
3.426377773284912,4.72178316116333,4.3333335
3.977682113647461,5.0,4.6666665
3.8638768196105957,4.919701099395752,4.6666665
3.901533603668213,4.9394917488098145,4.3333335
3.970414638519287,4.995804309844971,4.6666665
4.154601097106934,5.0,4.3333335
3.777019500732422,4.870283126831055,4.6666665
4.013818740844727,5.0,4.6666665
4.178662300109863,5.0,4.6666665
3.796292781829834,4.889556407928467,4.3333335
3.910223960876465,5.0,4.6666665
4.152979373931885,5.0,5.0
4.074784755706787,5.0,4.6666665
3.958036422729492,4.935506820678711,4.6666665
3.9058098793029785,4.926743984222412,4.6666665
4.00419282913208,5.0,4.6666665
3.912144184112549,4.934310436248779,4.6666665
3.8101649284362793,4.903428554534912,4.0
4.1497626304626465,5.0,4.6666665
3.2449026107788086,4.663551330566406,4.3333335
3.4681897163391113,4.663783550262451,3.6666667
2.1895742416381836,4.470436096191406,3.6666667
3.9808526039123535,5.0,4.0
3.707231283187866,4.893884897232056,4.3333335
4.142360210418701,5.0,4.3333335
4.0712127685546875,5.0,4.6666665
3.8462581634521484,4.889764785766602,4.3333335
3.97927188873291,4.937578201293945,4.3333335
4.098019599914551,5.0,4.6666665
4.084207534790039,5.0,4.6666665
4.001901149749756,5.0,4.6666665
3.8616480827331543,4.902485370635986,4.3333335
3.806476593017578,4.891959190368652,4.6666665
3.7383222579956055,4.901078224182129,4.6666665
3.8625144958496094,4.918119430541992,4.0
3.948399543762207,4.973789215087891,4.6666665
4.180315017700195,5.0,4.6666665
3.515742540359497,4.796252965927124,3.6666667
3.9521193504333496,4.910425662994385,4.3333335
4.140152931213379,5.0,4.6666665
4.200725555419922,5.0,4.0
3.953014850616455,4.978404521942139,4.3333335
3.8587894439697266,4.914613723754883,4.0
3.957338333129883,4.982728004455566,4.3333335
4.036418437957764,5.0,4.6666665
4.175763130187988,5.0,4.6666665
2.053537607192993,4.135041952133179,3.3333333
2.6655824184417725,4.747086763381958,2.6666667
3.522796869277954,4.986435651779175,2.6666667
4.045458793640137,5.0,4.3333335
3.921633720397949,5.0,4.3333335
3.831197738647461,4.874704360961914,4.3333335
3.8455238342285156,4.879127502441406,4.3333335
3.8343992233276367,4.919881820678711,4.6666665
3.779754161834717,4.871908664703369,4.3333335
2.215958595275879,4.332577705383301,2.6666667
4.152825355529785,5.0,4.6666665
3.9841952323913574,5.0,4.6666665
3.9494588375091553,4.967487573623657,3.6666667
3.5958704948425293,4.819218158721924,4.3333335
3.842170238494873,4.935433864593506,3.6666667
3.476940155029297,4.914385795593262,2.3333333
2.657989263534546,4.436593294143677,4.6666665
2.2530765533447266,4.264548301696777,2.6666667
4.1928510665893555,5.0,4.6666665
3.97709321975708,4.935399532318115,4.6666665
3.9565892219543457,4.978755474090576,4.3333335
3.789663314819336,4.92811393737793,3.6666667
2.886772632598877,4.0495285987854,4.6666665
3.95512056350708,4.913426876068115,4.6666665
3.2419495582580566,4.38040018081665,4.6666665
1.7184028625488281,3.7416300773620605,2.0
3.875432014465332,4.918938636779785,4.3333335
3.812751293182373,4.910159587860107,4.0
4.166688919067383,5.0,4.3333335
4.13913631439209,5.0,4.3333335
4.1405510902404785,5.0,4.6666665
3.824181079864502,4.9362568855285645,4.0
3.957899570465088,4.9788336753845215,4.6666665
4.021081924438477,5.0,4.6666665
4.146038055419922,5.0,4.6666665
3.8247270584106445,4.936802864074707,4.6666665
3.733991861343384,4.91704249382019,4.6666665
4.01600456237793,5.0,4.6666665
2.958350419998169,4.981577634811401,4.6666665
2.688405752182007,4.7578771114349365,3.6666667
3.4750027656555176,4.731412410736084,4.3333335
3.087143898010254,4.595098495483398,4.3333335
3.955383777618408,4.977550029754639,4.6666665
3.8267531394958496,4.889118671417236,4.0
4.112752914428711,5.0,4.6666665
1.9891996383666992,4.058670997619629,1.6666666
3.5747106075286865,4.8552210330963135,4.3333335
4.0438032150268555,5.0,4.0
3.855182647705078,4.888786315917969,4.0
3.5516159534454346,4.80364203453064,4.6666665
3.7905845642089844,4.929035186767578,4.6666665
3.7578577995300293,4.953451633453369,4.6666665
3.860109806060791,4.957518100738525,4.3333335
4.052369594573975,5.0,3.3333333
4.018828392028809,5.0,4.6666665
3.9395885467529297,4.96175479888916,4.6666665
4.173654079437256,5.0,4.6666665
4.09520149230957,5.0,4.6666665
3.618844509124756,4.84219217300415,4.3333335
2.668050527572632,4.446654558181763,3.0
4.134144306182861,5.0,4.6666665
3.504734516143799,4.924142360687256,4.6666665
4.030477046966553,4.988783359527588,4.6666665
3.965177059173584,4.9873433113098145,4.6666665
3.820797920227051,5.0,4.6666665
3.888749599456787,5.0,4.6666665
4.180994749069214,5.0,4.6666665
4.150644302368164,5.0,3.6666667
3.9323782920837402,4.994743824005127,4.0
4.022592544555664,5.0,4.6666665
3.8441929817199707,4.906558513641357,4.6666665
4.112952709197998,5.0,4.6666665
3.742157459259033,4.904913425445557,4.6666665
3.8326334953308105,4.876140117645264,4.6666665
3.973984479904175,4.992013216018677,4.0
1.718379259109497,3.7416064739227295,2.3333333
3.641242027282715,4.864589691162109,3.6666667
3.7971086502075195,4.889263153076172,4.6666665
2.9001753330230713,4.524398565292358,4.6666665
4.191451072692871,5.0,4.6666665
3.8483431339263916,4.928202390670776,4.3333335
3.868358612060547,4.9019622802734375,4.6666665
4.05586576461792,5.0,4.6666665
2.382554769515991,4.499173879623413,3.6666667
3.8276538848876953,4.92506217956543,4.0
4.161584377288818,5.0,4.6666665
3.3654048442840576,4.645915269851685,4.6666665
4.1787333488464355,5.0,4.6666665
3.880225658416748,5.0,4.3333335
4.149713039398193,5.0,4.6666665
4.014400482177734,5.0,4.3333335
3.830955982208252,4.916438579559326,3.6666667
3.972851276397705,4.93115758895874,4.0
4.060335636138916,5.0,4.6666665
4.158942222595215,5.0,4.6666665
3.8727502822875977,4.906353950500488,4.0
2.7309882640838623,4.742460012435913,4.6666665
4.087775707244873,5.0,4.3333335
2.286989450454712,4.296208143234253,4.3333335
3.6824541091918945,4.878047943115234,4.0
3.6007680892944336,4.846613883972168,4.6666665
3.9141902923583984,4.939579963684082,4.3333335
3.502723217010498,4.748569011688232,4.6666665
3.984802722930908,5.0,4.3333335
3.346724271774292,4.7064526081085205,4.0
3.80222749710083,4.895491123199463,4.0
3.804429054260254,4.860033988952637,4.0
2.2309553623199463,4.262354612350464,4.0
4.030726194381714,5.0,4.6666665
3.924220085144043,4.957823753356934,4.0
3.839844226837158,4.925326824188232,4.0
3.378812789916992,4.67421817779541,4.6666665
3.598167896270752,4.8215155601501465,4.6666665
4.024693489074707,5.0,4.6666665
3.952146053314209,4.9743123054504395,4.0
3.3850200176239014,4.665530443191528,4.0
3.294487237930298,4.621205568313599,4.6666665
3.9562883377075195,4.914594650268555,4.6666665
4.155404090881348,5.0,3.6666667
4.009845733642578,5.0,4.0
2.072275161743164,4.188894271850586,2.6666667
3.79982852935791,4.855652809143066,4.6666665
3.904978036880493,4.923006772994995,4.6666665
3.973423480987549,4.998813152313232,4.6666665
3.9552741050720215,4.913580417633057,4.6666665
4.189071178436279,5.0,4.3333335
4.041312217712402,5.0,4.0
3.433579921722412,4.760298252105713,4.3333335
3.9207515716552734,4.954355239868164,4.0
4.075990200042725,5.0,4.6666665
3.995344638824463,5.0,4.6666665
2.360163450241089,4.476782560348511,4.3333335
3.8816590309143066,4.967141628265381,4.6666665
3.9769392013549805,5.0,4.3333335
2.836348533630371,4.614952564239502,4.0
4.112920761108398,5.0,4.3333335
4.139780521392822,5.0,4.0
3.8921475410461426,4.932984828948975,4.3333335
4.037421226501465,5.0,4.3333335
3.8413004875183105,4.874904155731201,4.6666665
3.896862030029297,4.937699317932129,4.3333335
4.19635009765625,5.0,4.6666665
2.174776077270508,4.4556379318237305,2.6666667
3.9660816192626953,4.988247871398926,4.3333335
3.9026288986206055,4.995892524719238,4.0
3.9642772674560547,4.989666938781738,4.3333335
3.966001272201538,5.0,4.3333335
4.0155744552612305,5.0,4.0
