low,up,y_test
1.0,3.999999761581421,1.0
1.0,2.879716157913208,3.0
1.0,4.854369163513184,2.0
1.0,3.728672742843628,3.0
1.3712081909179688,5.0,4.0
1.0,5.0,1.0
1.3562746047973633,5.0,1.0
1.0,3.1368805170059204,1.0
1.0,3.5679982900619507,1.0
1.0,3.1577060222625732,3.0
1.0,3.136872410774231,2.0
1.0,3.446145534515381,3.0
1.0,5.0,4.0
1.8199663162231445,5.0,4.0
1.0,3.1695650815963745,3.0
2.363492012023926,5.0,4.0
1.0,3.863985776901245,3.0
1.0,3.045413613319397,1.0
1.0,4.736437082290649,5.0
1.9849863052368164,5.0,4.0
2.332998514175415,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.4067845344543457,1.0
1.0,4.2137651443481445,3.0
1.2304480075836182,5.0,1.0
1.4125757217407227,5.0,1.0
1.3371927738189697,5.0,2.0
1.0,4.887685656547546,4.0
1.0,3.334406614303589,1.0
1.0,2.1562328338623047,1.0
1.2740774154663086,5.0,5.0
1.0,3.1957836151123047,1.0
1.0,5.0,2.0
1.2058353424072266,5.0,4.0
1.0,3.2588096857070923,1.0
1.0,3.959341287612915,2.0
1.0,3.862022638320923,1.0
1.0,3.8589197397232056,1.0
1.009136438369751,5.0,5.0
1.0,3.341758608818054,2.0
2.144444465637207,5.0,3.0
1.6462101936340332,5.0,1.0
1.2756226062774658,5.0,5.0
1.0,3.8883278369903564,1.0
1.0,3.8615771532058716,3.0
1.0,4.673788785934448,3.0
1.0,3.756814479827881,3.0
1.0,3.1388927698135376,2.0
1.0,4.882837414741516,4.0
1.0,3.9265341758728027,2.0
1.0,3.1470725536346436,1.0
1.0,3.5563619136810303,1.0
1.6583631038665771,5.0,4.0
1.0,3.672219753265381,1.0
1.0,3.926994800567627,4.0
1.0,4.1946974992752075,3.0
1.288506269454956,5.0,3.0
1.0,3.700532555580139,1.0
1.0,3.1371265649795532,1.0
1.0,3.2027541399002075,4.0
1.0,2.910811424255371,1.0
1.0,3.7036198377609253,1.0
1.0,3.2918035984039307,1.0
1.0,4.7716686725616455,3.0
1.0,4.245702743530273,5.0
1.5545909404754639,5.0,5.0
1.0,3.4217816591262817,1.0
1.3573050498962402,5.0,1.0
1.0,4.753156423568726,4.0
1.0,3.953869104385376,3.0
1.0,4.883194088935852,1.0
1.0,3.576931118965149,2.0
1.0,2.2170801162719727,5.0
1.0,3.862023949623108,1.0
1.0,4.720566034317017,1.0
1.0,5.0,4.0
1.0,3.4377886056900024,5.0
1.0,3.8624805212020874,1.0
1.0,4.866361975669861,1.0
1.9227254390716553,5.0,3.0
1.2744624614715576,5.0,3.0
1.2238757610321045,5.0,4.0
1.0,4.780132412910461,4.0
1.275423526763916,5.0,4.0
1.0,3.8581669330596924,1.0
1.0,3.841245174407959,1.0
1.0,4.836361765861511,3.0
1.0,3.4473105669021606,3.0
1.0,2.153547525405884,5.0
1.0,3.8555545806884766,2.0
1.0,4.407575845718384,1.0
1.2756237983703613,5.0,5.0
1.0,5.0,1.0
1.0,3.9513293504714966,3.0
1.275630235671997,5.0,4.0
1.0,3.70565664768219,1.0
1.0,3.352084994316101,1.0
