low,up,y_test
1.0,4.215999126434326,2.0
1.0,5.0,3.0
1.0,4.813383102416992,2.0
2.0,5.0,2.0
2.0281972885131836,5.0,5.0
1.9999990463256836,5.0,5.0
2.0281972885131836,5.0,1.0
2.1220450401306152,5.0,2.0
1.0,3.7699804306030273,1.0
1.0,5.0,5.0
1.0,4.879479885101318,2.0
2.049205780029297,5.0,5.0
1.9999990463256836,5.0,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.979879379272461,5.0
1.0,5.0,2.0
1.553844928741455,5.0,2.0
2.180051803588867,5.0,5.0
1.0,4.871277809143066,5.0
1.9999980926513672,5.0,2.0
2.0,5.0,5.0
1.0,5.0,5.0
1.0,4.556378483772278,1.0
2.251835346221924,5.0,5.0
1.0,4.89251708984375,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.730251669883728,2.0
1.0,5.0,2.0
2.095635414123535,5.0,5.0
2.0190958976745605,5.0,5.0
1.0,5.0,1.0
1.9999985694885254,5.0,5.0
1.0,4.824071884155273,1.0
1.0,4.994047164916992,2.0
2.180049419403076,5.0,5.0
2.092909812927246,5.0,5.0
1.0,5.0,5.0
2.0,5.0,5.0
2.2382373809814453,5.0,5.0
2.0,5.0,5.0
2.0637741088867188,5.0,5.0
2.0009360313415527,5.0,5.0
1.0,4.017047166824341,1.0
1.0,2.333354949951172,5.0
1.0,2.2537782192230225,5.0
1.0,4.29856014251709,1.0
1.0,3.8651081323623657,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,3.7360886335372925,1.0
1.0,2.4945266246795654,1.0
1.9999980926513672,5.0,5.0
2.150139808654785,5.0,5.0
2.037295341491699,5.0,5.0
1.0,4.859469890594482,2.0
2.000000476837158,5.0,5.0
2.275956630706787,5.0,5.0
2.0,5.0,5.0
1.0,3.7971774339675903,1.0
1.0,5.0,1.0
2.300060272216797,5.0,5.0
1.0,4.788424253463745,2.0
1.4488844871520996,5.0,5.0
1.0,5.0,2.0
2.111828327178955,5.0,5.0
1.0,2.542593836784363,1.0
1.9999985694885254,5.0,5.0
1.0,5.0,5.0
1.0,2.494516134262085,1.0
2.3627123832702637,5.0,5.0
1.0,5.0,2.0
2.5576934814453125,5.0,4.0
2.049205780029297,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.9999995231628418,5.0,5.0
2.1220455169677734,5.0,5.0
1.999997615814209,5.0,5.0
2.2382373809814453,5.0,5.0
2.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.7759475708007812,5.0,5.0
2.0100231170654297,5.0,2.0
1.9899320602416992,5.0,5.0
1.0,4.794294714927673,2.0
2.180051803588867,5.0,1.0
1.9999980926513672,5.0,5.0
1.0,5.0,5.0
1.0,3.84282910823822,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.947101593017578,1.0
1.9828639030456543,5.0,5.0
1.0,5.0,2.0
1.9503364562988281,5.0,5.0
