low,up,y_test
4.040134429931641,5.0,5.0
1.0097649097442627,4.908205270767212,5.0
1.0,5.0,2.0
3.970815420150757,5.0,5.0
2.7536306381225586,5.0,4.0
3.302699327468872,5.0,5.0
3.9572107791900635,5.0,1.0
3.2406110763549805,5.0,4.0
1.9678418636322021,5.0,2.0
3.7466678619384766,5.0,5.0
1.0,3.222342014312744,1.0
2.7115392684936523,5.0,5.0
3.602811813354492,5.0,4.0
3.1436636447906494,5.0,4.0
3.109001398086548,5.0,5.0
1.0,4.711786985397339,4.0
1.0,4.736732482910156,3.0
2.0271542072296143,5.0,1.0
2.8502583503723145,5.0,5.0
3.7843921184539795,5.0,4.0
1.0,4.606014013290405,1.0
3.9769859313964844,5.0,3.0
3.338590621948242,5.0,5.0
1.0,4.358453750610352,3.0
3.6270647048950195,5.0,5.0
1.0,4.80992579460144,4.0
1.0,5.0,3.0
2.057650566101074,5.0,5.0
2.705162525177002,5.0,1.0
4.018034219741821,5.0,5.0
3.8769760131835938,5.0,5.0
1.0,4.783743619918823,5.0
3.7269322872161865,5.0,5.0
3.5531468391418457,5.0,3.0
1.0,3.92912220954895,5.0
1.0,4.136631608009338,1.0
3.819943428039551,5.0,5.0
3.2869820594787598,5.0,3.0
3.6028122901916504,5.0,4.0
2.5902843475341797,5.0,4.0
3.553144931793213,5.0,4.0
3.261430263519287,5.0,3.0
3.7966997623443604,5.0,5.0
1.0,4.107506513595581,5.0
1.0,3.5502195358276367,2.0
1.0,5.0,1.0
3.5531444549560547,5.0,4.0
1.1714670658111572,5.0,3.0
2.2101144790649414,5.0,3.0
1.484712839126587,5.0,5.0
1.0,4.959470987319946,4.0
2.475625514984131,5.0,4.0
3.602814197540283,5.0,5.0
1.5459978580474854,5.0,5.0
1.8928465843200684,5.0,5.0
1.0337719917297363,5.0,3.0
3.801804304122925,5.0,5.0
3.5531463623046875,5.0,4.0
2.132676601409912,5.0,5.0
2.793735980987549,5.0,5.0
4.008321523666382,5.0,2.0
3.8787879943847656,5.0,5.0
1.503357172012329,5.0,5.0
1.0,4.7212605476379395,2.0
1.0,4.606015682220459,3.0
1.0,4.1235857009887695,3.0
3.5531439781188965,5.0,5.0
4.058707237243652,5.0,4.0
2.293914794921875,5.0,5.0
3.640223264694214,5.0,5.0
3.6769237518310547,5.0,3.0
2.738022804260254,5.0,3.0
2.5940370559692383,5.0,3.0
1.5902330875396729,5.0,4.0
1.1539456844329834,5.0,1.0
1.0,4.785642385482788,4.0
2.491285800933838,5.0,5.0
3.2374794483184814,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
3.7204253673553467,5.0,5.0
3.5545191764831543,5.0,5.0
3.0019145011901855,5.0,3.0
2.0739214420318604,4.164897203445435,5.0
2.1415176391601562,5.0,2.0
3.6574697494506836,5.0,5.0
1.376962661743164,5.0,3.0
2.214130401611328,5.0,4.0
1.8813962936401367,5.0,1.0
1.0,5.0,2.0
1.0,4.724015235900879,2.0
3.6792707443237305,5.0,5.0
3.602810859680176,5.0,3.0
3.573883056640625,5.0,1.0
2.7342398166656494,5.0,4.0
3.3419649600982666,5.0,2.0
4.066844940185547,5.0,5.0
3.387538194656372,5.0,4.0
2.803532123565674,5.0,1.0
3.960479497909546,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
3.7664239406585693,5.0,5.0
1.0,4.84324312210083,1.0
1.0,4.219035863876343,4.0
