low,up,y_test
2.709343671798706,4.794034719467163,3.0
3.3849918842315674,5.0,4.0
2.970771074295044,5.0,2.6666667
2.744541883468628,4.872063875198364,4.3333335
2.39538311958313,4.695216417312622,4.3333335
2.7526180744171143,4.951467752456665,4.0
3.2608749866485596,5.0,3.6666667
2.909494161605835,4.968068361282349,4.6666665
3.6984615325927734,5.0,4.3333335
3.480825662612915,5.0,4.0
2.416778802871704,4.669893026351929,3.6666667
2.8335392475128174,4.837989091873169,4.0
2.872973680496216,4.916942834854126,4.0
2.8937439918518066,4.970052719116211,4.0
2.3660073280334473,4.619121551513672,3.6666667
2.6101608276367188,4.792611598968506,3.0
1.656946063041687,3.8937069177627563,1.0
2.4756476879119873,4.53574013710022,4.6666665
1.0,3.1526964902877808,2.6666667
1.4296644926071167,3.666425347328186,4.3333335
3.050898551940918,5.0,3.0
2.6492950916290283,4.899382829666138,3.0
2.474333643913269,4.711094498634338,3.3333333
2.9953935146331787,4.9912660121917725,4.6666665
2.8567843437194824,4.889810085296631,4.6666665
1.1021085977554321,3.3388694524765015,1.0
3.137162446975708,5.0,4.0
1.3839572668075562,3.6207181215286255,2.3333333
2.059183716773987,4.435237765312195,4.0
3.481178045272827,5.0,5.0
1.5434554815292358,3.919509530067444,2.3333333
3.3525588512420654,5.0,4.0
3.069742441177368,5.0,3.0
1.920532464981079,4.173646688461304,4.0
3.1401045322418213,5.0,4.3333335
3.110234498977661,5.0,5.0
1.9675633907318115,4.220677614212036,3.6666667
2.382070779800415,4.681904077529907,2.6666667
2.407395601272583,4.707228899002075,3.0
2.81904137134552,5.0,3.6666667
2.339564561843872,4.538414239883423,4.3333335
2.847729444503784,4.880755186080933,4.3333335
2.6396985054016113,4.698272705078125,4.0
3.486558675765991,5.0,3.6666667
3.481572389602661,5.0,3.3333333
1.2019996643066406,3.590115547180176,2.3333333
3.4499542713165283,5.0,4.0
2.843568801879883,4.847368240356445,3.6666667
2.7623157501220703,4.768905162811279,4.0
3.2197341918945312,5.0,4.6666665
2.658745527267456,4.857595205307007,3.6666667
3.2455596923828125,5.0,4.3333335
1.108332633972168,3.5146751403808594,1.6666666
2.712325096130371,4.965439319610596,4.0
2.7191264629364014,4.969214200973511,4.3333335
1.842055320739746,4.095169544219971,3.0
2.339564561843872,4.538414239883423,3.0
2.7652275562286377,5.0,3.0
3.405656576156616,5.0,4.0
2.377610921859741,4.599962949752808,4.6666665
2.980915069580078,4.950306415557861,4.3333335
2.977077007293701,4.972949504852295,3.3333333
2.9578256607055664,4.98232364654541,4.3333335
1.7172348499298096,3.970349073410034,2.6666667
3.5198259353637695,5.0,4.0
3.5081353187561035,5.0,5.0
1.5514682531356812,3.7882291078567505,1.6666666
3.4728310108184814,5.0,5.0
3.439378499984741,5.0,3.0
2.855030059814453,4.979238510131836,3.6666667
3.1519243717193604,5.0,4.6666665
3.4795258045196533,5.0,4.6666665
2.467075824737549,4.810993194580078,4.3333335
