low,up,y_test
1.0,3.4963189363479614,3.0
1.0,4.648771524429321,1.0
1.2787625789642334,5.0,1.0
2.308821678161621,5.0,4.0
1.0,3.829116940498352,3.0
1.0,2.3223795294761658,1.0
1.0,5.0,1.0
1.0,2.3222911953926086,3.0
2.53173828125,5.0,1.0
1.0,3.549423933029175,5.0
1.0,3.902820110321045,1.0
1.0,5.0,4.0
1.0,4.953209161758423,4.0
1.0,4.437439441680908,1.0
1.0,5.0,5.0
1.0,3.339774966239929,3.0
1.0,4.663814306259155,1.0
1.0,5.0,1.0
1.0,2.257316030561924,3.0
1.0,3.5704015493392944,2.0
1.0,5.0,4.0
1.177490234375,5.0,1.0
1.0,5.0,3.0
1.0,4.938731908798218,1.0
1.0,5.0,4.0
2.84303617477417,5.0,5.0
1.7321958541870117,5.0,3.0
1.0,4.262344121932983,5.0
1.0,3.76273250579834,1.0
2.427682399749756,5.0,3.0
1.0,4.90418004989624,1.0
1.0,5.0,1.0
1.0,2.6224926710128784,1.0
1.0,3.3802638053894043,3.0
1.0,5.0,3.0
1.0,3.3538966178894043,1.0
2.848827838897705,5.0,5.0
2.544581413269043,5.0,5.0
1.0,4.723841667175293,1.0
1.053084373474121,5.0,3.0
1.0,3.7457815408706665,1.0
1.0,3.0088831186294556,4.0
1.7398834228515625,5.0,1.0
1.887209415435791,5.0,2.0
1.0,5.0,3.0
1.0,4.474052429199219,1.0
1.0,4.510667324066162,3.0
1.4553966522216797,5.0,4.0
1.0,5.0,2.0
1.0,4.633716344833374,1.0
1.0,2.6553207635879517,5.0
1.0,3.502665877342224,1.0
1.0,4.637930631637573,3.0
1.0,3.5730507373809814,5.0
2.3491148948669434,5.0,3.0
1.0,3.3599138259887695,1.0
1.0,3.4225908517837524,1.0
1.0,4.595655679702759,1.0
1.0,3.324971079826355,1.0
2.5864739418029785,5.0,3.0
1.0,5.0,1.0
2.2370448112487793,5.0,4.0
1.0,5.0,4.0
1.306905746459961,5.0,3.0
1.0,2.9445830583572388,4.0
1.0,5.0,4.0
1.0,4.648770093917847,1.0
2.308757781982422,5.0,5.0
1.0,4.675929069519043,1.0
1.0,2.773802399635315,1.0
1.7321958541870117,5.0,5.0
1.0138053894042969,5.0,1.0
1.0,3.840069532394409,1.0
1.0,4.113054275512695,1.0
1.0,4.491260528564453,1.0
1.0,3.992374897003174,4.0
1.0,3.9622256755828857,3.0
1.0,5.0,4.0
1.0,4.406732082366943,3.0
1.0,5.0,1.0
2.0425119400024414,5.0,5.0
2.317747116088867,5.0,4.0
1.7321958541870117,5.0,5.0
1.0,2.9236210584640503,1.0
1.2200889587402344,5.0,1.0
1.0,3.976209878921509,1.0
1.0,3.677695155143738,4.0
1.0,3.6170018911361694,2.0
1.0,2.774452328681946,3.0
1.3624868392944336,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.486974239349365,4.0
1.0,4.941498279571533,2.0
1.0,2.869945764541626,2.0
1.4489083290100098,5.0,3.0
1.0,4.59929347038269,3.0
