low,up,y_test
2.53995943069458,5.0,4.0
1.0,3.361358165740967,1.3333334
1.9613909721374512,4.855659008026123,2.3333333
3.0068302154541016,5.0,4.3333335
1.0,3.3365237712860107,1.3333334
2.2993311882019043,5.0,4.6666665
1.9093303680419922,4.899019241333008,4.3333335
3.104593515396118,5.0,4.3333335
2.454756021499634,5.0,3.6666667
1.0,3.8639044761657715,1.6666666
2.812904119491577,5.0,4.3333335
2.4055261611938477,5.0,4.0
2.7486655712127686,5.0,4.3333335
1.480546236038208,4.510077238082886,3.0
1.5285413265228271,4.598682165145874,4.6666665
1.5861842632293701,4.632283449172974,5.0
1.0,4.117411851882935,1.6666666
1.9762208461761475,4.870488882064819,3.6666667
1.0,4.127240419387817,1.6666666
1.986405372619629,4.877335548400879,4.0
1.129387617111206,4.202604055404663,3.0
2.495204448699951,5.0,4.0
1.1387351751327515,4.223313927650452,3.0
2.243320941925049,5.0,3.3333333
3.1048922538757324,5.0,5.0
2.330935478210449,5.0,4.3333335
1.3649022579193115,4.410867929458618,1.6666666
1.0,4.072623014450073,2.3333333
1.0,3.8091273307800293,2.3333333
1.0,4.118713617324829,1.3333334
1.0,4.064461708068848,2.6666667
1.0,3.352545976638794,1.6666666
1.0,3.3320446014404297,2.0
1.0,3.3985252380371094,4.6666665
2.0942567586898804,4.9497023820877075,5.0
1.0,3.3725533485412598,4.6666665
2.2035374641418457,4.971927165985107,2.6666667
2.249598979949951,5.0,4.0
1.5109312534332275,4.540462255477905,2.3333333
1.3234176635742188,4.369516849517822,1.6666666
1.0,3.5006378889083862,4.6666665
1.764491319656372,4.810456991195679,3.3333333
1.0688163042068481,4.153395056724548,4.0
2.1128640174865723,4.963395595550537,4.0
1.612846851348877,4.682345867156982,3.6666667
1.712141513824463,4.758240699768066,2.6666667
1.4741287231445312,4.520094394683838,3.6666667
1.6005191802978516,4.646484851837158,1.6666666
2.151064157485962,4.988689184188843,2.6666667
1.8639488220214844,4.879809379577637,4.0
2.215791702270508,4.991101264953613,3.3333333
1.59590482711792,4.642004013061523,1.6666666
1.285917043685913,4.332016229629517,3.0
1.1046956777572632,4.189274430274963,2.0
1.080207109451294,4.211927175521851,1.0
1.229538083076477,4.314116835594177,3.6666667
2.5340046882629395,5.0,4.3333335
1.7281689643859863,4.774134635925293,3.0
1.3620305061340332,4.431529521942139,4.3333335
1.0,3.383341073989868,2.0
1.1368976831436157,4.2278584241867065,1.6666666
2.2622013092041016,5.0,2.6666667
1.1298352479934692,4.22079598903656,1.6666666
2.839965343475342,5.0,4.3333335
1.1649084091186523,4.296628475189209,1.6666666
2.500763416290283,5.0,5.0
2.1148598194122314,4.981709241867065,2.0
3.0942211151123047,5.0,4.3333335
1.915492296218872,4.809760332107544,1.6666666
1.3426005840301514,4.372131586074829,3.3333333
1.1702656745910645,4.2908101081848145,3.0
1.3041632175445557,4.333694219589233,4.6666665
1.3862628936767578,4.4322285652160645,1.6666666
2.1672048568725586,4.942514419555664,4.3333335
1.1784641742706299,4.224563360214233,4.3333335
1.0,3.6320579051971436,4.6666665
1.0,3.4108924865722656,2.0
1.3342583179473877,4.380223989486694,3.0
1.2643789052963257,4.348957657814026,2.3333333
2.0464529991149902,4.934626579284668,4.6666665
1.209345817565918,4.278844833374023,2.3333333
1.571406602859497,4.617372274398804,2.3333333
1.803947925567627,4.833478927612305,3.6666667
2.866368532180786,5.0,5.0
1.0,3.4313673973083496,1.3333334
1.406822919845581,4.452922105789185,4.3333335
1.872603416442871,4.888463973999023,1.3333334
1.6321132183074951,4.678078889846802,3.6666667
2.88973331451416,4.990215301513672,4.3333335
1.7855477333068848,4.8150787353515625,2.3333333
1.28328275680542,4.352781772613525,3.0
1.5445120334625244,4.590477705001831,4.3333335
1.0,4.186673164367676,2.3333333
1.8429031372070312,4.871712684631348,3.3333333
2.1656453609466553,5.0,4.0
1.284940242767334,4.314471244812012,3.0
1.5290019512176514,4.574967622756958,3.3333333
2.3853769302368164,5.0,5.0
1.5135647058486938,4.598143458366394,3.0
2.4963583946228027,5.0,4.6666665
2.5143303871154785,5.0,4.0
2.013589859008789,4.904520034790039,4.3333335
2.158515214920044,4.9375622272491455,3.3333333
1.092718243598938,4.183678984642029,2.3333333
2.900243043899536,5.0,4.3333335
2.425830841064453,5.0,2.6666667
1.0,3.4877601861953735,2.3333333
1.3330333232879639,4.362564325332642,3.0
1.0,4.071664810180664,2.3333333
2.1203811168670654,4.97091269493103,2.3333333
2.948118209838867,5.0,4.3333335
1.467871904373169,4.513837575912476,3.6666667
2.56132173538208,5.0,4.0
2.47815477848053,5.0,3.6666667
2.6963584423065186,5.0,4.6666665
1.369093418121338,4.415192604064941,3.3333333
1.2976641654968262,4.34376335144043,2.3333333
