low,up,y_test
2.0759905576705933,4.989782452583313,5.0
1.7083970308303833,4.679832816123962,3.3333333
1.8727613687515259,4.816449522972107,3.6666667
2.6524136066436768,5.0,3.0
1.8636566400527954,4.8073447942733765,4.3333335
1.4600120782852173,4.431447863578796,4.3333335
2.8320086002349854,5.0,3.6666667
2.7293319702148438,5.0,4.3333335
1.400597333908081,4.4083263874053955,3.0
1.0,3.6805245876312256,2.0
3.1989974975585938,5.0,4.0
1.0,4.208279252052307,2.0
1.0,4.036099433898926,2.0
1.3259536027908325,4.338504195213318,4.3333335
2.832794189453125,5.0,4.3333335
2.85984468460083,5.0,2.6666667
2.399336814880371,5.0,5.0
1.8835387229919434,4.849912166595459,4.3333335
1.918192744255066,4.858053803443909,2.0
2.611196279525757,5.0,2.6666667
2.3871214389801025,5.0,2.3333333
1.7534741163253784,4.7249099016189575,3.0
2.1954846382141113,4.971384525299072,4.3333335
1.6701329946517944,4.6415687799453735,4.0
2.7393767833709717,5.0,4.3333335
2.132918357849121,5.0,4.3333335
2.751765727996826,5.0,4.3333335
1.0,4.216435790061951,3.0
2.7683022022247314,5.0,4.0
1.5570567846298218,4.528492569923401,2.6666667
2.6992790699005127,5.0,4.6666665
1.9416906833648682,4.856520414352417,3.6666667
3.086700916290283,5.0,4.6666665
1.4220333099365234,4.429762363433838,1.6666666
2.630199670791626,5.0,3.6666667
2.8741984367370605,5.0,4.3333335
3.1806607246398926,5.0,4.6666665
2.0820508003234863,4.972567081451416,4.0
1.7213252782821655,4.692761063575745,1.6666666
1.0,3.9921300411224365,2.3333333
1.492971658706665,4.5007007122039795,2.6666667
2.6471855640411377,5.0,4.3333335
1.3869597911834717,4.635174512863159,3.0
2.856937885284424,5.0,4.3333335
1.5404244661331177,4.511860251426697,4.0
1.8347631692886353,4.778451323509216,3.3333333
2.681014060974121,5.0,4.3333335
1.0,3.7369048595428467,4.6666665
2.837545394897461,5.0,4.6666665
3.221374750137329,5.0,4.3333335
2.0688401460647583,4.94318950176239,3.6666667
1.6283966302871704,4.5998324155807495,2.0
1.6919211149215698,4.691137909889221,3.6666667
1.680557370185852,4.651993155479431,3.3333333
1.697941780090332,4.664315223693848,2.0
1.4995120763778687,4.470947861671448,2.6666667
