low,up,y_test
3.6549270153045654,5.0,4.0
1.9151055812835693,4.339658975601196,2.0
1.540442943572998,3.9649953842163086,4.0
3.7181484699249268,5.0,5.0
3.187134265899658,5.0,5.0
2.3552792072296143,4.769975900650024,2.0
2.002596855163574,4.427149295806885,3.0
2.963132381439209,5.0,5.0
3.7095444202423096,5.0,5.0
2.071927309036255,4.486624002456665,4.0
3.170988082885742,5.0,3.0
3.306753635406494,5.0,5.0
2.018895387649536,4.433592081069946,4.0
3.396209955215454,5.0,4.0
2.6112043857574463,4.8633739948272705,3.0
3.3811800479888916,5.0,5.0
3.0062711238861084,5.0,5.0
1.4843473434448242,3.908900737762451,3.0
1.0,5.0,4.0
3.7899911403656006,5.0,5.0
2.912825584411621,5.0,4.0
2.485358238220215,4.900054931640625,4.0
3.5103919506073,5.0,5.0
3.59686017036438,5.0,4.0
1.0,5.0,3.0
3.006507396697998,5.0,4.0
2.1952598094940186,4.609956502914429,3.0
1.0,5.0,3.0
3.4154627323150635,5.0,5.0
3.4075729846954346,5.0,5.0
1.3911380767822266,3.8156914710998535,4.0
3.091543197631836,5.0,5.0
2.691607713699341,5.0,5.0
3.5034542083740234,5.0,5.0
3.6729352474212646,5.0,3.0
3.726343870162964,5.0,5.0
3.6752517223358154,5.0,5.0
3.091543197631836,5.0,4.0
3.187134265899658,5.0,4.0
2.6158506870269775,4.868020296096802,4.0
3.0679688453674316,5.0,3.0
3.6144635677337646,5.0,4.0
1.2762658596038818,3.700819253921509,5.0
3.203911781311035,5.0,3.0
3.375018835067749,5.0,4.0
3.699763059616089,5.0,5.0
3.7888376712799072,5.0,5.0
3.0065150260925293,5.0,5.0
3.3431386947631836,5.0,5.0
1.0,5.0,3.0
3.4102752208709717,5.0,5.0
3.4254631996154785,5.0,5.0
3.685380697250366,5.0,5.0
2.559206485748291,4.973903179168701,3.0
1.0,5.0,5.0
3.7914907932281494,5.0,5.0
3.276399612426758,5.0,5.0
3.5944807529449463,5.0,5.0
3.2813892364501953,5.0,5.0
3.587578535079956,5.0,5.0
3.396209955215454,5.0,4.0
1.0,5.0,2.0
1.784104347229004,4.208657741546631,3.0
1.3136227130889893,3.738176107406616,3.0
3.1151928901672363,5.0,4.0
3.544670343399048,5.0,5.0
1.0,5.0,3.0
3.2941269874572754,5.0,5.0
1.0,5.0,3.0
3.59686017036438,5.0,5.0
1.0,5.0,4.0
3.596860647201538,5.0,5.0
3.2781944274902344,5.0,4.0
3.2964720726013184,5.0,5.0
2.002596855163574,4.427149295806885,4.0
1.1503500938415527,5.0,2.0
