low,up,y_test
3.971787452697754,5.0,5.0
2.8443408012390137,5.0,4.0
4.3730573654174805,5.0,5.0
2.9298553466796875,5.0,5.0
4.420803070068359,5.0,5.0
4.177178382873535,5.0,5.0
3.990579605102539,5.0,5.0
2.425199508666992,5.0,4.0
3.2284178733825684,5.0,5.0
3.9716358184814453,5.0,5.0
4.0525102615356445,5.0,5.0
2.882023334503174,5.0,4.0
4.3730573654174805,5.0,4.0
3.4488449096679688,5.0,4.0
3.999234676361084,5.0,5.0
4.094852447509766,5.0,5.0
4.024269104003906,5.0,3.0
1.0,5.0,2.0
3.7179512977600098,5.0,5.0
4.362628936767578,5.0,5.0
3.999551773071289,5.0,5.0
4.329245567321777,5.0,4.0
3.990816116333008,5.0,5.0
2.8878045082092285,5.0,3.0
3.549957275390625,5.0,4.0
4.388199329376221,5.0,4.0
2.2415449619293213,4.967462778091431,3.0
1.0,5.0,3.0
1.0,5.0,5.0
4.019015789031982,5.0,5.0
2.2308554649353027,5.0,3.0
2.9538183212280273,5.0,4.0
2.2672317028045654,5.0,4.0
3.829533100128174,5.0,5.0
3.4696285724639893,5.0,4.0
3.842630386352539,5.0,5.0
3.8255462646484375,5.0,5.0
3.3365397453308105,5.0,4.0
4.346770763397217,5.0,5.0
1.0,5.0,5.0
3.707925796508789,5.0,4.0
2.8190078735351562,5.0,4.0
2.9615306854248047,5.0,5.0
1.0,5.0,2.0
3.8511533737182617,5.0,5.0
2.929645538330078,5.0,4.0
3.7331724166870117,5.0,4.0
3.604566812515259,5.0,5.0
1.0,5.0,2.0
2.5819344520568848,5.0,3.0
4.3881988525390625,5.0,5.0
1.8437755107879639,4.569693326950073,3.0
2.3670125007629395,5.0,3.0
3.9479808807373047,5.0,5.0
2.5118439197540283,5.0,2.0
1.0,5.0,3.0
3.6938257217407227,5.0,3.0
4.160452365875244,5.0,5.0
1.0,5.0,3.0
3.078603744506836,5.0,5.0
3.916318416595459,5.0,5.0
2.425199270248413,5.0,4.0
2.5319323539733887,5.0,2.0
3.702956199645996,5.0,4.0
4.3730573654174805,5.0,5.0
3.994513511657715,5.0,5.0
2.3670125007629395,5.0,3.0
2.9615297317504883,5.0,4.0
3.989025592803955,5.0,5.0
1.8730194568634033,4.598937273025513,3.0
4.089807033538818,5.0,5.0
4.052511215209961,5.0,3.0
3.9455251693725586,5.0,4.0
3.6227850914001465,5.0,4.0
3.954253673553467,5.0,2.0
2.817248821258545,5.0,2.0
