low,up,y_test
2.9722962379455566,5.0,1.0
3.685515880584717,5.0,5.0
3.0349931716918945,5.0,4.0
4.041293144226074,5.0,4.0
3.4180359840393066,5.0,5.0
3.0747828483581543,5.0,5.0
3.7552919387817383,5.0,2.0
2.9063730239868164,5.0,5.0
2.667983055114746,5.0,5.0
3.552515983581543,5.0,5.0
3.5011749267578125,5.0,2.0
3.1207475662231445,5.0,5.0
2.057612895965576,4.680993556976318,3.0
2.015348196029663,5.0,4.0
2.8913393020629883,5.0,4.0
3.1268749237060547,5.0,5.0
3.0546212196350098,5.0,3.0
1.0,3.6590240001678467,1.0
2.9015750885009766,5.0,5.0
1.0,3.737020492553711,3.0
2.470877170562744,5.0,3.0
3.0638961791992188,5.0,1.0
4.046847820281982,5.0,2.0
1.0,2.023606538772583,4.0
3.091099739074707,5.0,4.0
1.0,3.3972504138946533,4.0
3.8442153930664062,5.0,5.0
2.961482048034668,5.0,1.0
2.6134912967681885,5.0,4.0
1.0,2.2723991125822067,1.0
2.7853245735168457,5.0,4.0
1.623795509338379,4.297165870666504,3.0
1.0,3.0903581380844116,2.0
3.1763973236083984,5.0,5.0
3.348141670227051,5.0,3.0
4.02550745010376,5.0,5.0
2.5167930126190186,5.0,5.0
3.120561122894287,5.0,2.0
3.2016334533691406,5.0,5.0
1.2569704055786133,4.2518768310546875,3.0
1.0,2.874421715736389,5.0
3.6855530738830566,5.0,5.0
1.1393461227416992,5.0,1.0
3.1484556198120117,5.0,3.0
3.4435534477233887,5.0,5.0
1.0,2.5013991594314575,2.0
1.0,3.8597235679626465,2.0
2.573241949081421,5.0,1.0
3.0080628395080566,5.0,5.0
2.877007484436035,5.0,3.0
1.0,2.056565582752228,1.0
2.750657081604004,5.0,4.0
2.542576789855957,5.0,4.0
3.0770959854125977,5.0,5.0
2.8534045219421387,5.0,4.0
3.8819541931152344,5.0,3.0
2.4079463481903076,5.0,5.0
3.088892936706543,5.0,4.0
3.1196250915527344,5.0,5.0
2.8330135345458984,5.0,4.0
1.7157976627349854,4.9311182498931885,3.0
2.898909091949463,5.0,5.0
2.6115918159484863,5.0,5.0
3.351010799407959,5.0,5.0
1.0,1.4615198820829391,3.0
1.0,3.625058889389038,3.0
1.7747752666473389,4.448145627975464,4.0
3.631117343902588,5.0,5.0
3.443753719329834,5.0,4.0
1.0,2.873880982398987,4.0
3.263711929321289,5.0,3.0
1.0,3.757150650024414,5.0
3.2391738891601562,5.0,5.0
1.0,2.3417088240385056,1.0
3.6853365898132324,5.0,5.0
3.1627728939056396,5.0,2.0
2.855782985687256,5.0,3.0
4.030135154724121,5.0,3.0
3.680449962615967,5.0,5.0
3.3342056274414062,5.0,4.0
1.4693872928619385,4.092767953872681,5.0
1.048659086227417,4.5086634159088135,2.0
3.1115636825561523,5.0,2.0
3.085115432739258,5.0,5.0
1.0,3.1705145239830017,2.0
3.800112724304199,5.0,5.0
3.006849765777588,5.0,3.0
1.038956880569458,4.254277467727661,2.0
3.3480162620544434,5.0,4.0
1.2597033977508545,3.8830840587615967,5.0
3.006399154663086,5.0,5.0
2.095522403717041,5.0,4.0
3.2139010429382324,5.0,5.0
2.8174471855163574,5.0,3.0
4.107731819152832,5.0,3.0
2.6853771209716797,5.0,5.0
3.5971546173095703,5.0,4.0
2.487992763519287,5.0,4.0
1.0,3.4790523052215576,1.0
3.574841022491455,5.0,3.0
3.9905543327331543,5.0,5.0
3.685181140899658,5.0,5.0
4.147162914276123,5.0,3.0
1.0,2.7322967052459717,3.0
1.0,3.226263165473938,3.0
