low,up,y_test
1.0,5.0,5.0
1.0,5.0,5.0
2.1024656295776367,5.0,5.0
2.0626206398010254,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.9172043800354004,5.0,5.0
1.0,3.7560133934020996,2.0
1.9339189529418945,5.0,2.0
1.485952377319336,5.0,1.0
1.0,4.644456148147583,1.0
2.205803394317627,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.088018178939819,2.0
1.0,5.0,2.0
2.0176353454589844,5.0,3.0
1.9687280654907227,5.0,5.0
1.0,3.8968104124069214,1.0
1.0,5.0,5.0
2.8241753578186035,5.0,2.0
2.46352481842041,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,3.3584625720977783,5.0
1.7626914978027344,5.0,1.0
1.0,5.0,5.0
1.9848761558532715,5.0,5.0
2.2934985160827637,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.932774543762207,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.7638325691223145,2.0
1.0,4.589959144592285,5.0
1.0,4.853052616119385,1.0
2.0676379203796387,5.0,2.0
2.202147960662842,5.0,5.0
1.0,4.375438570976257,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
2.451846122741699,5.0,4.0
2.7242140769958496,5.0,5.0
1.0,4.881369113922119,2.0
2.4635257720947266,5.0,5.0
1.0,3.604935884475708,1.0
1.0,5.0,1.0
2.1216344833374023,5.0,5.0
1.0,3.538779139518738,2.0
2.1739468574523926,5.0,5.0
1.0,5.0,5.0
2.1054277420043945,5.0,5.0
1.0,4.833868980407715,3.0
2.374300479888916,5.0,5.0
1.0,5.0,1.0
2.1442933082580566,5.0,5.0
1.9347381591796875,5.0,2.0
2.100282669067383,5.0,5.0
1.0,5.0,2.0
1.9205083847045898,5.0,5.0
1.0,5.0,5.0
2.46352481842041,5.0,5.0
1.0,5.0,5.0
1.0,4.415961861610413,5.0
1.0,3.7540920972824097,1.0
1.0,4.464052677154541,5.0
1.8956542015075684,5.0,2.0
1.6091265678405762,5.0,5.0
1.0,5.0,2.0
2.054047107696533,5.0,5.0
1.0,4.877177715301514,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
2.4635252952575684,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
2.252366065979004,5.0,5.0
2.4181065559387207,5.0,5.0
1.0,3.112638235092163,5.0
1.8935165405273438,5.0,1.0
1.0,5.0,1.0
1.900728702545166,5.0,5.0
1.8980655670166016,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
2.2640814781188965,5.0,5.0
2.3047218322753906,5.0,1.0
2.0286660194396973,5.0,5.0
1.0,5.0,5.0
2.0875039100646973,5.0,5.0
1.0,5.0,5.0
1.0,4.298457860946655,2.0
1.0,5.0,2.0
2.00419282913208,5.0,5.0
1.0,5.0,2.0
1.0,3.5049149990081787,2.0
