low,up,y_test
3.6832923889160156,5.0,5.0
3.6832923889160156,5.0,2.0
3.6832923889160156,5.0,5.0
3.6832919120788574,5.0,2.0
3.7625699043273926,5.0,5.0
1.1629185676574707,5.0,5.0
1.0,5.0,2.0
1.0,4.618513345718384,2.0
1.0,4.291349649429321,2.0
1.0,5.0,2.0
3.6832923889160156,5.0,5.0
3.974020481109619,5.0,5.0
3.7177610397338867,5.0,2.0
3.7029871940612793,5.0,5.0
1.0,3.6707723140716553,1.0
1.0,4.780163049697876,5.0
1.0,5.0,5.0
1.0,4.8165442943573,2.0
1.0,5.0,1.0
3.215740203857422,5.0,5.0
3.7029871940612793,5.0,1.0
3.6832919120788574,5.0,5.0
3.6832919120788574,5.0,5.0
3.6832923889160156,5.0,5.0
1.0,5.0,2.0
1.0,4.902593612670898,2.0
4.009088516235352,5.0,1.0
1.0,4.41464626789093,2.0
1.0,5.0,2.0
1.5840320587158203,5.0,5.0
3.683291435241699,5.0,5.0
4.085316181182861,5.0,5.0
4.100406646728516,5.0,4.0
3.6832919120788574,5.0,5.0
1.0,2.859265685081482,1.0
1.0,5.0,2.0
4.001769065856934,5.0,5.0
1.0,5.0,2.0
1.0,2.973377525806427,1.0
1.0,4.880266904830933,1.0
1.0,4.559969186782837,5.0
1.0,4.926631212234497,2.0
1.0,5.0,5.0
3.980689525604248,5.0,5.0
3.770024299621582,5.0,5.0
3.710373878479004,5.0,5.0
4.015207290649414,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.2775996923446655,5.0
3.6832919120788574,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
2.556544065475464,5.0,5.0
1.0,5.0,5.0
3.6832923889160156,5.0,2.0
1.0,4.799722909927368,1.0
3.6832923889160156,5.0,5.0
4.0757012367248535,5.0,5.0
3.7177610397338867,5.0,5.0
1.0,5.0,1.0
1.0,3.9320852756500244,2.0
1.0,4.296098470687866,1.0
3.6832919120788574,5.0,5.0
3.8730573654174805,5.0,5.0
2.3765640258789062,5.0,2.0
1.0,4.793663501739502,5.0
1.0,5.0,2.0
1.0,5.0,2.0
3.6832919120788574,5.0,5.0
3.988142967224121,5.0,5.0
3.6832919120788574,5.0,5.0
3.6832923889160156,5.0,5.0
3.9367995262145996,5.0,1.0
3.6832919120788574,5.0,5.0
1.0,4.98939847946167,1.0
1.0,5.0,5.0
1.0,4.889600992202759,1.0
1.0,4.529959201812744,1.0
1.0,2.9611713886260986,2.0
3.695596694946289,5.0,5.0
3.7625699043273926,5.0,2.0
2.630868673324585,5.0,5.0
1.0,5.0,5.0
2.630868673324585,5.0,5.0
1.0,5.0,2.0
3.6832923889160156,5.0,5.0
1.0,5.0,2.0
1.0,4.969315528869629,2.0
1.0,5.0,1.0
3.710374355316162,5.0,5.0
1.0,4.432482719421387,2.0
1.0,4.158137321472168,2.0
2.5197157859802246,5.0,2.0
3.9367995262145996,5.0,5.0
3.6832923889160156,5.0,1.0
1.0,5.0,5.0
4.165551662445068,5.0,2.0
3.6832919120788574,5.0,5.0
