low,up,y_test
1.176703691482544,5.0,5.0
1.2256174087524414,5.0,5.0
3.6354010105133057,5.0,5.0
1.0,4.5124757289886475,5.0
1.0,2.3178254663944244,5.0
1.0,3.6143661737442017,2.0
2.8378076553344727,5.0,5.0
1.804807186126709,5.0,1.0
1.1690690517425537,5.0,5.0
3.3765270709991455,5.0,2.0
2.481778621673584,5.0,5.0
1.0,2.7220252752304077,5.0
3.3765242099761963,5.0,5.0
1.3120827674865723,5.0,5.0
1.0,3.029135584831238,5.0
1.0,3.2311956882476807,2.0
3.3765275478363037,5.0,5.0
3.181227445602417,5.0,5.0
1.0,4.965845346450806,2.0
1.7874062061309814,5.0,1.0
1.1948833465576172,5.0,5.0
1.7249042987823486,5.0,2.0
1.0,3.7264174222946167,1.0
1.2574591636657715,5.0,5.0
1.0,4.365491628646851,1.0
2.0823702812194824,5.0,1.0
1.1441400051116943,5.0,5.0
1.669560194015503,5.0,5.0
1.0,3.452872157096863,1.0
1.5661427974700928,5.0,5.0
3.061368703842163,5.0,2.0
2.5873422622680664,5.0,5.0
2.5753726959228516,5.0,2.0
1.0,4.248446226119995,2.0
1.0,3.58676278591156,1.0
1.0,4.135113000869751,1.0
1.658616542816162,5.0,5.0
1.1892237663269043,5.0,5.0
1.0,4.432560443878174,1.0
1.595757246017456,5.0,5.0
1.0796067714691162,5.0,5.0
1.4766514301300049,5.0,5.0
1.4620473384857178,5.0,5.0
2.7471165657043457,5.0,5.0
1.0,4.096588850021362,5.0
3.3347556591033936,5.0,5.0
2.385906219482422,5.0,5.0
1.5816309452056885,5.0,5.0
1.1746888160705566,4.83461332321167,2.0
3.8641741275787354,5.0,2.0
2.203486442565918,5.0,5.0
1.0,3.239275097846985,1.0
1.0,3.6578524112701416,2.0
1.0,4.5485358238220215,2.0
1.0,4.546053647994995,1.0
1.0,3.8613476753234863,1.0
1.1691851615905762,5.0,5.0
1.0715956687927246,4.73738956451416,1.0
1.0091462135314941,4.643374443054199,2.0
3.8816535472869873,5.0,3.0
2.7584586143493652,5.0,5.0
1.6338093280792236,5.0,5.0
1.0,4.631488800048828,2.0
1.0,3.9279043674468994,2.0
1.1369340419769287,5.0,5.0
4.0790979862213135,5.0,4.0
1.6391911506652832,5.0,5.0
1.0,4.157861948013306,1.0
1.4054410457611084,5.0,5.0
1.0,3.5442925691604614,3.0
1.0,4.293338775634766,2.0
1.0,3.8970556259155273,5.0
1.3827760219573975,5.0,1.0
1.0,5.0,5.0
1.0,2.395331382751465,1.0
1.0,4.654304265975952,5.0
2.008643627166748,5.0,2.0
2.1330270767211914,5.0,2.0
1.0885708332061768,5.0,2.0
3.376525640487671,5.0,5.0
1.0,3.5731656551361084,1.0
1.0,2.7727116346359253,2.0
1.9491448402404785,5.0,5.0
1.0,4.637418985366821,2.0
2.010840892791748,5.0,1.0
2.472965717315674,5.0,5.0
2.1833925247192383,5.0,5.0
2.8949971199035645,5.0,5.0
2.9520649909973145,5.0,5.0
1.0,5.0,5.0
1.5432889461517334,5.0,5.0
1.1801600456237793,5.0,5.0
2.3004050254821777,5.0,5.0
1.5869519710540771,5.0,5.0
1.3620667457580566,5.0,5.0
2.914616107940674,5.0,2.0
1.9065959453582764,5.0,1.0
1.0155525207519531,4.681346416473389,5.0
2.807677745819092,5.0,5.0
2.204367160797119,5.0,2.0
