low,up,y_test
1.0,2.7399415969848633,2.0
1.080888271331787,5.0,5.0
1.0,5.0,5.0
2.3033814430236816,5.0,5.0
1.0508942604064941,5.0,5.0
1.0808887481689453,5.0,5.0
1.1774706840515137,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.080888271331787,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,4.0
1.080885410308838,5.0,5.0
1.080888271331787,5.0,5.0
1.0,5.0,2.0
1.080888271331787,5.0,5.0
1.0,4.4464123249053955,1.0
1.0808887481689453,5.0,5.0
1.0,2.855177164077759,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.3657679557800293,5.0,5.0
1.0808887481689453,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0808887481689453,5.0,5.0
1.0,3.3863208293914795,1.0
1.080887794494629,5.0,5.0
1.0,5.0,1.0
1.080888271331787,5.0,5.0
2.526106357574463,5.0,5.0
2.358583450317383,5.0,5.0
1.2951579093933105,5.0,5.0
1.0,4.473974227905273,2.0
1.0808887481689453,5.0,5.0
1.0,5.0,2.0
2.560420513153076,5.0,5.0
1.0808887481689453,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.083320140838623,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,2.7143561840057373,2.0
1.080888271331787,5.0,5.0
1.3746676445007324,5.0,1.0
1.0808887481689453,5.0,5.0
1.080888271331787,5.0,5.0
1.0283851623535156,5.0,5.0
2.322861671447754,5.0,5.0
1.0,4.315836668014526,2.0
2.865276336669922,5.0,1.0
1.2707200050354004,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,2.521270513534546,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0808887481689453,5.0,5.0
2.39792537689209,5.0,5.0
1.0,2.531977415084839,1.0
1.0808887481689453,5.0,5.0
2.782550811767578,5.0,4.0
1.0808887481689453,5.0,2.0
1.3186945915222168,5.0,5.0
1.0,2.423816204071045,1.0
1.3186945915222168,5.0,2.0
2.3848118782043457,5.0,5.0
1.0,2.8194589614868164,2.0
1.080888271331787,5.0,5.0
1.0808887481689453,5.0,5.0
1.0808887481689453,5.0,5.0
1.0,3.10747492313385,1.0
1.0,5.0,5.0
1.0,3.2558757066726685,2.0
1.0,5.0,2.0
1.0,4.6690309047698975,1.0
2.428895950317383,5.0,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.0743632316589355,5.0
2.560420513153076,5.0,5.0
4.1388773918151855,5.0,5.0
1.0,2.423828363418579,1.0
1.0,5.0,1.0
1.0,3.0588765144348145,2.0
1.0,5.0,2.0
1.271620273590088,5.0,5.0
1.1774706840515137,5.0,5.0
1.080888271331787,5.0,5.0
1.0,4.732011318206787,1.0
2.4503679275512695,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.319426774978638,5.0
1.0,5.0,5.0
