low,up,y_test
4.004956245422363,5.0,5.0
3.0909974575042725,5.0,4.0
3.7792139053344727,5.0,5.0
3.953216552734375,5.0,5.0
1.692436933517456,3.914052724838257,4.0
2.7359812259674072,4.828014135360718,3.0
3.080329656600952,5.0,4.0
2.6791911125183105,5.0,4.0
2.9385972023010254,5.0,5.0
3.351069211959839,5.0,4.0
1.0,3.012276768684387,2.0
3.679910659790039,5.0,5.0
2.502671241760254,4.724287033081055,4.0
3.295132637023926,5.0,4.0
2.502272605895996,5.0,5.0
2.853193759918213,4.945226669311523,2.0
3.7328786849975586,5.0,4.0
3.7350549697875977,5.0,5.0
2.9244470596313477,5.0,4.0
1.7049601078033447,3.9265758991241455,4.0
1.7406091690063477,3.9622249603271484,5.0
3.812930107116699,5.0,5.0
2.175046443939209,4.39666223526001,3.0
3.7867069244384766,5.0,3.0
3.3640975952148438,5.0,5.0
2.2496418952941895,4.47125768661499,4.0
1.9910306930541992,4.212646484375,3.0
3.590054988861084,5.0,5.0
2.5358715057373047,5.0,5.0
2.0520782470703125,4.273694038391113,3.0
3.797793388366699,5.0,5.0
3.4981026649475098,5.0,5.0
2.171891450881958,4.393507242202759,4.0
2.5779683589935303,4.670001268386841,4.0
1.980149269104004,4.201765060424805,5.0
3.9801769256591797,5.0,5.0
3.140216827392578,5.0,3.0
3.789065361022949,5.0,2.0
2.9198453426361084,5.0,4.0
1.6771092414855957,3.8987250328063965,4.0
4.004956245422363,5.0,4.0
3.360304594039917,5.0,4.0
2.052750587463379,4.27436637878418,2.0
3.091541290283203,5.0,4.0
2.3532028198242188,4.445235729217529,2.0
2.853916883468628,4.9459497928619385,3.0
2.1199023723602295,4.21193528175354,3.0
2.9385948181152344,5.0,4.0
2.2682125568389893,4.48982834815979,4.0
1.0,3.109622359275818,2.0
1.2956783771514893,3.51729416847229,5.0
3.377941846847534,5.0,5.0
3.766420364379883,5.0,4.0
3.8253822326660156,5.0,4.0
3.8321685791015625,5.0,5.0
2.6791911125183105,5.0,5.0
3.810821533203125,5.0,5.0
3.728116989135742,5.0,5.0
4.182492256164551,5.0,5.0
3.7535152435302734,5.0,4.0
2.591648578643799,4.8132643699646,4.0
1.7049603462219238,3.9265761375427246,4.0
3.4423828125,5.0,4.0
3.341517210006714,5.0,3.0
2.568815231323242,5.0,4.0
4.577646732330322,5.0,5.0
2.861043691635132,4.953076601028442,5.0
1.906865119934082,4.128480911254883,2.0
2.0978832244873047,4.3194990158081055,4.0
3.850032329559326,5.0,5.0
1.6958136558532715,3.9174294471740723,4.0
4.004955768585205,5.0,5.0
3.9908599853515625,5.0,5.0
2.5851657390594482,5.0,5.0
1.2929613590240479,3.5145771503448486,5.0
3.419991970062256,5.0,5.0
