low,up,y_test
1.0,5.0,5.0
2.405606985092163,4.78571343421936,3.0
1.0,5.0,3.0
1.0,5.0,3.0
2.127794027328491,4.5079004764556885,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
2.1211936473846436,4.501300096511841,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
3.083775758743286,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
2.099214792251587,4.479321241378784,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
3.9187638759613037,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
2.856905937194824,5.0,4.0
1.0,5.0,5.0
2.3189799785614014,4.699086427688599,4.0
1.0,5.0,4.0
1.0,5.0,3.0
2.362572431564331,4.742678880691528,3.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
2.147472620010376,4.527579069137573,2.0
1.0,5.0,5.0
1.0,5.0,4.0
2.7587578296661377,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
3.0505001544952393,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
4.096229553222656,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
2.0884456634521484,4.468552112579346,4.0
1.0,5.0,5.0
1.0,5.0,3.0
2.8554770946502686,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
