low,up,y_test
1.0907433032989502,5.0,2.0
1.0,4.590018033981323,5.0
1.6231679916381836,5.0,5.0
1.0,2.958159565925598,1.0
1.0,3.1244460344314575,2.0
2.0,5.0,5.0
2.099360466003418,5.0,5.0
2.299471855163574,5.0,5.0
1.0,4.840462684631348,1.0
1.0,2.937738060951233,1.0
2.235245704650879,5.0,5.0
2.0,5.0,5.0
1.2479286193847656,5.0,5.0
1.4642341136932373,5.0,5.0
2.324124336242676,5.0,1.0
2.176849365234375,5.0,5.0
2.3974533081054688,5.0,1.0
1.0854458808898926,5.0,2.0
2.0,5.0,5.0
1.0,2.686606764793396,2.0
1.0,4.82969069480896,1.0
1.0,2.6574922800064087,2.0
2.0005621910095215,5.0,5.0
1.0,5.0,5.0
1.0141935348510742,5.0,5.0
1.0,4.733974456787109,5.0
2.0,5.0,1.0
2.0,5.0,5.0
1.0,4.286602258682251,1.0
2.0,5.0,5.0
1.0,4.754236221313477,2.0
1.0,4.042138576507568,1.0
1.0,2.9894808530807495,1.0
2.0,5.0,5.0
1.1826694011688232,5.0,2.0
2.452564239501953,5.0,5.0
1.0,3.2544121742248535,2.0
2.0,5.0,5.0
2.0277628898620605,5.0,2.0
2.000000476837158,5.0,5.0
2.000000476837158,5.0,2.0
1.0,2.2900729179382324,2.0
1.0,4.437615990638733,2.0
1.0,2.522560238838196,1.0
1.0,4.683167219161987,2.0
1.0,5.0,2.0
1.3474490642547607,5.0,2.0
2.431605339050293,5.0,5.0
2.006002426147461,5.0,5.0
2.176849365234375,5.0,5.0
1.482468843460083,5.0,5.0
1.0,2.4708034992218018,2.0
1.0,4.537765622138977,2.0
2.2480926513671875,5.0,5.0
1.0,2.3230658769607544,1.0
1.0,3.403469204902649,1.0
1.0,5.0,5.0
1.0,4.766958951950073,2.0
2.0,5.0,5.0
2.263357639312744,5.0,5.0
2.0,5.0,5.0
1.0,2.3231018781661987,1.0
1.0,5.0,2.0
1.0,2.559594988822937,5.0
1.0,4.683349132537842,2.0
1.0,5.0,1.0
1.0,4.175671696662903,5.0
1.723055362701416,5.0,5.0
2.0,5.0,5.0
1.0,5.0,5.0
1.4327435493469238,5.0,2.0
2.189763069152832,5.0,5.0
2.452564239501953,5.0,4.0
2.0,5.0,5.0
1.0,4.600427150726318,1.0
1.0,5.0,5.0
2.0,5.0,5.0
2.4602432250976562,5.0,1.0
1.9181232452392578,5.0,5.0
2.0,5.0,5.0
1.6851625442504883,5.0,5.0
2.0277628898620605,5.0,5.0
1.7434778213500977,5.0,2.0
2.022322654724121,5.0,5.0
2.196674346923828,5.0,5.0
1.0,4.893775939941406,1.0
1.0,4.724376440048218,2.0
2.0,5.0,5.0
1.0592269897460938,5.0,5.0
1.0,5.0,2.0
1.0,4.231248617172241,2.0
2.0,5.0,5.0
2.0487356185913086,5.0,5.0
1.0,4.329813838005066,1.0
1.70562744140625,5.0,2.0
2.086564064025879,5.0,5.0
1.0,2.434569835662842,1.0
1.0,4.53250253200531,1.0
1.553171157836914,5.0,2.0
2.0,5.0,5.0
