low,up,y_test
1.0,3.476074457168579,2.0
1.0,2.906023144721985,1.0
1.0,4.084606170654297,1.0
1.0,4.713539123535156,4.0
1.0,4.12737774848938,3.0
1.0,3.9720911979675293,1.0
1.0,4.973663806915283,3.0
1.0,2.3196582794189453,1.0
1.1719303131103516,5.0,4.0
1.998338222503662,5.0,3.0
1.4081287384033203,5.0,1.0
1.0,3.111674427986145,2.0
1.0,3.555686593055725,3.0
1.0,2.8501302003860474,2.0
1.0,2.936407446861267,1.0
1.0,3.9678311347961426,3.0
1.2505993843078613,4.963100910186768,1.0
1.0,3.965315818786621,4.0
1.0,3.124396800994873,1.0
1.0,4.540202856063843,5.0
1.0,3.7036317586898804,1.0
1.0,4.1908745765686035,4.0
1.0,4.652484178543091,1.0
1.0,4.9121387004852295,4.0
1.0,2.3616979122161865,3.0
1.0,3.170994520187378,2.0
1.1343839168548584,5.0,1.0
1.0,2.671877145767212,1.0
1.0,4.078773021697998,3.0
1.0,2.8879727125167847,1.0
1.0,4.028714895248413,3.0
1.1417834758758545,5.0,5.0
2.0053677558898926,5.0,4.0
2.037313938140869,5.0,3.0
1.0,2.2342242002487183,3.0
1.0,3.556062340736389,5.0
1.0,4.588061094284058,4.0
1.0,4.323221683502197,5.0
1.0,3.10272216796875,2.0
1.6197271347045898,5.0,5.0
1.0,2.641834259033203,3.0
1.1333222389221191,4.822555065155029,4.0
1.0,4.30369234085083,1.0
1.3368024826049805,5.0,3.0
1.0,3.0490260124206543,3.0
2.070807933807373,5.0,3.0
1.0,3.8631184101104736,1.0
1.0,3.1922746896743774,4.0
1.9411964416503906,5.0,5.0
1.0,4.410555362701416,1.0
1.0,5.0,1.0
1.0,4.5259130001068115,3.0
1.0,5.0,1.0
1.2333965301513672,5.0,2.0
1.0,3.7919516563415527,2.0
1.0,4.63537335395813,3.0
1.1747729778289795,4.887274503707886,3.0
1.6960983276367188,5.0,4.0
2.424251079559326,5.0,5.0
1.0,3.3125308752059937,1.0
1.427215337753296,5.0,4.0
1.0,4.703652858734131,2.0
1.5494089126586914,5.0,1.0
1.0,3.555087685585022,4.0
1.0,2.8785884380340576,3.0
2.1966118812561035,5.0,5.0
1.4723663330078125,5.0,4.0
1.0,4.133605718612671,3.0
1.3683195114135742,5.0,4.0
1.0,4.916218996047974,3.0
1.2137184143066406,5.0,4.0
1.0,3.740432024002075,3.0
1.0,3.712433695793152,2.0
1.0,4.676170110702515,4.0
1.336888313293457,5.0,1.0
1.0,3.171111226081848,1.0
1.2336201667785645,5.0,4.0
1.0,3.6705044507980347,3.0
1.0,2.915488123893738,1.0
1.0,4.874077796936035,4.0
1.0,4.748592853546143,1.0
1.623629093170166,5.0,1.0
1.0,3.3236701488494873,3.0
2.477810859680176,5.0,5.0
1.0,3.6216269731521606,1.0
1.0,2.1975945234298706,2.0
1.0,4.324273586273193,5.0
2.283267021179199,5.0,3.0
1.0056774616241455,5.0,5.0
1.1237068176269531,5.0,5.0
1.5028905868530273,5.0,5.0
1.0,3.817542791366577,3.0
2.503080368041992,5.0,4.0
1.0,3.3792614936828613,1.0
1.0,4.340679168701172,1.0
1.4223957061767578,5.0,1.0
1.0,4.799244165420532,1.0
1.0,3.8767669200897217,4.0
