low,up,y_test
2.528881549835205,4.691699028015137,3.0
3.436561107635498,5.0,5.0
2.6844100952148438,4.847227573394775,3.0
3.3725318908691406,5.0,5.0
3.963681697845459,5.0,4.0
3.473306655883789,5.0,4.0
3.9284534454345703,5.0,5.0
1.0,5.0,1.0
2.170167922973633,4.926609039306641,2.0
3.0194923877716064,4.7472546100616455,5.0
3.654813289642334,5.0,5.0
3.6631650924682617,5.0,5.0
3.600069522857666,5.0,4.0
3.064893960952759,4.792656183242798,5.0
3.20925235748291,4.937014579772949,5.0
3.5055346488952637,5.0,4.0
3.497774124145508,5.0,5.0
3.7512402534484863,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
3.8046693801879883,5.0,4.0
3.1267309188842773,4.854493141174316,5.0
3.2519965171813965,4.9797587394714355,4.0
4.158980369567871,5.0,3.0
3.8675756454467773,5.0,4.0
2.5792794227600098,4.742096900939941,3.0
3.6173768043518066,5.0,3.0
3.4608559608459473,5.0,5.0
1.5895044803619385,4.345945596694946,3.0
3.2505340576171875,4.978296279907227,4.0
3.664116382598877,5.0,5.0
3.272238254547119,5.0,5.0
3.2863221168518066,5.0,5.0
3.2960615158081055,5.0,5.0
3.6132946014404297,5.0,5.0
3.7185440063476562,5.0,3.0
3.147355079650879,4.875117301940918,5.0
3.4644393920898438,5.0,5.0
1.59183931350708,4.348280429840088,3.0
3.4796829223632812,5.0,3.0
1.0,5.0,3.0
3.3163633346557617,5.0,5.0
2.857706069946289,5.0,4.0
3.4733071327209473,5.0,5.0
3.505537986755371,5.0,5.0
2.147573947906494,4.904015064239502,5.0
3.595022678375244,5.0,5.0
3.566669464111328,5.0,5.0
3.9235916137695312,5.0,5.0
2.5432803630828857,4.706097841262817,4.0
3.2924742698669434,5.0,5.0
3.5023727416992188,5.0,5.0
3.272230625152588,4.999992847442627,5.0
3.4468770027160645,5.0,5.0
3.069267511367798,5.0,4.0
4.17896032333374,5.0,3.0
3.013188123703003,4.740950345993042,4.0
3.7634432315826416,5.0,5.0
3.937892436981201,5.0,5.0
2.907323122024536,5.0,3.0
4.117279529571533,5.0,4.0
4.175748825073242,5.0,5.0
2.168548345565796,4.924989461898804,2.0
2.526341438293457,4.689158916473389,3.0
4.025469779968262,5.0,5.0
3.1604442596435547,4.888206481933594,4.0
2.283390760421753,5.0,4.0
3.2298922538757324,4.9576544761657715,5.0
3.8981213569641113,5.0,4.0
2.85390305519104,5.0,2.0
3.8647193908691406,5.0,4.0
3.4755630493164062,5.0,3.0
3.383843421936035,5.0,3.0
1.5440728664398193,4.300513982772827,5.0
3.9284534454345703,5.0,4.0
3.9312567710876465,5.0,5.0
