low,up,y_test
1.0,3.6749000549316406,1.0
2.9999918937683105,5.0,3.0
1.0,5.0,1.0
2.538694381713867,5.0,4.0
2.886141300201416,5.0,3.0
1.1187479496002197,4.6422741413116455,1.0
2.7615914344787598,5.0,5.0
3.181631565093994,5.0,5.0
1.0,3.6924980878829956,1.0
2.599311351776123,5.0,4.0
1.216439962387085,4.639385938644409,3.0
1.7758171558380127,5.0,2.0
3.1327033042907715,5.0,4.0
2.7483034133911133,5.0,5.0
1.0,2.9256492853164673,2.0
2.9971859455108643,5.0,5.0
3.181636333465576,5.0,5.0
2.9149556159973145,5.0,4.0
2.048482894897461,4.775232791900635,5.0
2.675920009613037,5.0,5.0
2.030557155609131,5.0,3.0
2.2197093963623047,5.0,1.0
2.6818461418151855,5.0,5.0
2.9318089485168457,5.0,2.0
4.211140155792236,5.0,5.0
2.7130472660064697,5.0,3.0
3.000002861022949,5.0,5.0
2.814004898071289,5.0,5.0
1.0,2.0574957132339478,1.0
2.6749134063720703,5.0,3.0
2.398914098739624,5.0,3.0
2.7739763259887695,5.0,5.0
2.1766555309295654,5.0,1.0
2.7046523094177246,5.0,2.0
2.67226505279541,5.0,5.0
3.705038070678711,5.0,3.0
2.840994358062744,5.0,5.0
2.974130153656006,5.0,4.0
2.010500192642212,4.737250089645386,5.0
3.0125861167907715,5.0,4.0
2.700732707977295,5.0,5.0
2.999988555908203,5.0,5.0
2.674588680267334,5.0,5.0
1.4493858814239502,4.872331857681274,3.0
2.042081117630005,5.0,1.0
3.122608184814453,5.0,5.0
1.0,2.3626925945281982,4.0
1.0,3.6769092082977295,2.0
1.0,4.294023513793945,1.0
2.9740524291992188,5.0,4.0
2.9452528953552246,5.0,4.0
1.0,2.538981318473816,1.0
2.481203079223633,5.0,3.0
2.938389301300049,5.0,4.0
2.0148191452026367,5.0,4.0
3.161592483520508,5.0,5.0
2.790571689605713,5.0,5.0
1.0,1.8137619346380234,5.0
2.086643934249878,5.0,2.0
1.0,3.515486717224121,3.0
2.6440389156341553,5.0,4.0
2.702005386352539,5.0,4.0
2.736144542694092,5.0,4.0
1.7257730960845947,5.0,3.0
3.1421031951904297,5.0,5.0
2.549044132232666,5.0,2.0
2.945265769958496,5.0,4.0
2.7001118659973145,5.0,5.0
3.171353816986084,5.0,5.0
2.816204309463501,5.0,5.0
2.1016972064971924,4.828447103500366,5.0
1.0,3.4858479499816895,3.0
2.8867311477661133,5.0,5.0
2.7309675216674805,5.0,5.0
2.324028491973877,5.0,1.0
2.731081962585449,5.0,5.0
2.8527212142944336,5.0,5.0
1.0,1.5828277915716171,1.0
2.0136632919311523,4.740413188934326,4.0
1.271662950515747,4.795189142227173,5.0
2.9891695976257324,5.0,5.0
2.7984580993652344,5.0,4.0
2.6748433113098145,5.0,4.0
1.0,1.927017793059349,3.0
1.0,2.888943910598755,1.0
2.7828102111816406,5.0,5.0
3.8655340671539307,5.0,3.0
2.2784316539764404,5.0,4.0
2.966029167175293,5.0,5.0
2.084294319152832,5.0,4.0
1.0,2.0859264731407166,3.0
2.663726329803467,5.0,3.0
2.8249125480651855,5.0,3.0
3.1816396713256836,5.0,5.0
2.966421604156494,5.0,1.0
1.2862064838409424,4.809732675552368,4.0
1.0,3.552358865737915,3.0
2.977851390838623,5.0,4.0
3.2602391242980957,5.0,3.0
2.126798391342163,5.0,4.0
3.1816391944885254,5.0,5.0
3.366816282272339,5.0,3.0
3.181640148162842,5.0,5.0
3.181640148162842,5.0,5.0
2.761758327484131,5.0,1.0
