low,up,y_test
1.0,4.6593897342681885,3.0
1.0,3.8054240942001343,1.0
1.0,5.0,3.0
1.676191806793213,5.0,4.0
1.0,3.654867172241211,1.0
1.0,4.581733226776123,1.0
1.0,5.0,1.0
1.0,3.3123620748519897,5.0
1.045384407043457,5.0,3.0
1.0,5.0,5.0
1.0,3.888869285583496,1.0
1.1912717819213867,5.0,5.0
1.0,4.940913438796997,1.0
1.0,3.9546337127685547,3.0
1.0,4.268892049789429,3.0
2.75203013420105,5.0,1.0
1.4523024559020996,5.0,3.0
2.7574710845947266,5.0,5.0
1.0457334518432617,5.0,2.0
1.0,5.0,1.0
1.0,3.491205334663391,1.0
2.3267672061920166,5.0,5.0
1.0,3.1608141660690308,3.0
1.1761043071746826,5.0,1.0
1.0,4.507290363311768,4.0
1.0,4.317944049835205,1.0
1.4530043601989746,5.0,2.0
1.0,3.589447259902954,1.0
1.0,3.809480667114258,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0237832069396973,5.0,1.0
1.4827697277069092,5.0,4.0
1.8147315979003906,5.0,5.0
1.512786865234375,5.0,1.0
1.0,3.5948169231414795,4.0
1.0,4.124821662902832,1.0
1.0,3.683110237121582,3.0
1.0,5.0,1.0
1.0,4.12901496887207,2.0
1.0,3.800323009490967,1.0
1.0,3.3144049644470215,3.0
1.0,3.805402994155884,1.0
1.0,3.550738573074341,1.0
1.0,3.4179102182388306,2.0
1.0,3.7187111377716064,1.0
1.786315679550171,5.0,3.0
1.0,3.8699636459350586,2.0
1.0,5.0,5.0
1.0575146675109863,5.0,3.0
1.0,4.217419624328613,2.0
1.0,5.0,2.0
1.0,3.291267991065979,1.0
1.0,3.493749260902405,1.0
1.0,4.385350227355957,1.0
1.9162828922271729,5.0,3.0
1.0,5.0,1.0
1.0,4.772256135940552,1.0
1.0,4.9957146644592285,5.0
1.0,4.876513719558716,4.0
1.0,4.348123073577881,1.0
2.34724497795105,5.0,4.0
1.2083463668823242,5.0,4.0
1.7177999019622803,5.0,1.0
1.0,3.845623254776001,4.0
1.0,4.511268854141235,4.0
1.0,3.8919153213500977,5.0
1.4878594875335693,5.0,5.0
1.0,3.5627650022506714,1.0
1.3993380069732666,5.0,5.0
1.0,4.309491157531738,3.0
1.0,4.6450488567352295,5.0
1.1901273727416992,5.0,1.0
1.0,4.1448564529418945,1.0
2.667680501937866,5.0,3.0
1.0,4.65472149848938,2.0
1.0,4.561628818511963,3.0
2.7354319095611572,5.0,5.0
1.0,3.8485891819000244,4.0
1.0,3.9371373653411865,1.0
1.0,4.959603548049927,1.0
1.0,3.826308488845825,3.0
1.0,4.302973508834839,1.0
1.4285709857940674,5.0,5.0
2.5389492511749268,5.0,5.0
1.231755256652832,5.0,5.0
1.0,3.8607234954833984,3.0
1.0,4.092003107070923,1.0
1.0,4.2756571769714355,2.0
1.837571620941162,5.0,4.0
1.0034115314483643,5.0,5.0
1.0,4.240506887435913,3.0
1.0,5.0,4.0
1.0,4.126865863800049,2.0
2.1285672187805176,5.0,5.0
2.16694712638855,5.0,1.0
1.0,3.69843590259552,2.0
1.6211535930633545,5.0,1.0
