low,up,y_test
3.7830870151519775,5.0,4.6666665
2.403398036956787,5.0,3.6666667
3.0081276893615723,5.0,3.3333333
3.428317070007324,5.0,4.6666665
2.6515302658081055,5.0,3.3333333
3.0668039321899414,5.0,4.3333335
1.9392786026000977,4.536440372467041,2.6666667
3.1355855464935303,5.0,4.3333335
1.828029990196228,4.389843106269836,3.6666667
2.154447317123413,4.777735471725464,2.6666667
2.887906074523926,5.0,4.3333335
2.983027219772339,5.0,2.3333333
3.5290586948394775,5.0,4.3333335
3.766052484512329,5.0,4.0
3.374162197113037,5.0,4.3333335
3.384850263595581,5.0,5.0
2.7397310733795166,5.0,4.6666665
2.903470993041992,5.0,3.3333333
2.206456422805786,4.756958246231079,3.0
2.7713563442230225,5.0,3.0
2.879507541656494,5.0,4.3333335
3.042659282684326,5.0,4.6666665
2.669935464859009,5.0,3.0
2.7614221572875977,5.0,3.6666667
3.432652473449707,5.0,3.3333333
2.5636870861053467,5.0,4.3333335
2.1197644472122192,4.681577563285828,2.6666667
2.5144402980804443,4.968322992324829,4.6666665
3.3422794342041016,5.0,4.0
3.0281314849853516,5.0,4.6666665
2.1478711366653442,4.709684252738953,3.6666667
2.3910194635391235,4.952832579612732,4.6666665
3.143432855606079,5.0,4.0
2.4668002128601074,5.0,3.0
3.8088624477386475,5.0,3.0
2.6175732612609863,5.0,3.0
2.6431968212127686,4.99541449546814,4.6666665
2.5977630615234375,5.0,3.6666667
2.647193193435669,5.0,4.0
2.466891050338745,4.889228105545044,4.0
2.4678542613983154,4.9217369556427,4.3333335
2.019497513771057,4.5813106298446655,3.6666667
3.7589237689971924,5.0,4.6666665
2.3483738899230957,4.945535659790039,3.3333333
2.791795253753662,5.0,2.6666667
2.942610740661621,5.0,4.6666665
2.9233710765838623,5.0,5.0
2.8500449657440186,5.0,4.0
2.587109327316284,5.0,3.0
2.848365068435669,5.0,5.0
2.716017007827759,5.0,4.3333335
3.749542474746704,5.0,4.3333335
2.580512046813965,5.0,4.0
1.9303685426712036,4.492181658744812,2.3333333
3.2153165340423584,5.0,4.3333335
2.0350276231765747,4.596840739250183,3.0
2.336136817932129,4.933298587799072,2.6666667
2.5958669185638428,5.0,4.3333335
2.5192058086395264,5.0,3.0
2.0939879417419434,4.717276096343994,1.6666666
2.425771951675415,5.0,3.3333333
3.650125026702881,5.0,4.6666665
2.8228228092193604,5.0,3.6666667
2.5028574466705322,5.0,4.3333335
1.7688456773757935,4.330658793449402,2.6666667
2.897944211959839,5.0,2.6666667
2.4806630611419678,4.9345457553863525,4.0
3.1126623153686523,5.0,1.6666666
2.615602731704712,5.0,4.6666665
1.8981882333755493,4.460001349449158,4.0
2.791795253753662,5.0,2.3333333
1.8380087614059448,4.399821877479553,2.3333333
3.6823318004608154,5.0,4.6666665
3.473306179046631,5.0,3.6666667
3.5815083980560303,5.0,4.3333335
2.791795253753662,5.0,4.3333335
3.664848566055298,5.0,4.6666665
2.599694013595581,5.0,4.3333335
3.026649236679077,5.0,2.3333333
3.2842044830322266,5.0,4.3333335
2.2485759258270264,4.84573769569397,3.3333333
2.6484146118164062,5.0,2.3333333
2.5410845279693604,5.0,4.0
3.5258383750915527,5.0,4.3333335
3.70959210395813,5.0,3.6666667
2.2729488611221313,4.83476197719574,4.6666665
3.032653331756592,5.0,4.6666665
2.2561423778533936,4.652340650558472,4.0
3.5911104679107666,5.0,5.0
1.9838944673538208,4.545707583427429,3.0
3.7253987789154053,5.0,4.0
3.1890676021575928,5.0,4.0
3.271965265274048,5.0,4.6666665
3.533418655395508,5.0,4.0
3.6612460613250732,5.0,3.6666667
2.791795253753662,5.0,4.0
3.170755624771118,5.0,4.6666665
3.7406017780303955,5.0,5.0
2.5721824169158936,5.0,3.6666667
1.4383859634399414,4.061674118041992,3.3333333
3.612474203109741,5.0,4.3333335
3.0321714878082275,5.0,4.3333335
2.092929720878601,4.6547428369522095,2.6666667
3.5756375789642334,5.0,4.0
2.744128465652466,5.0,4.3333335
2.93924617767334,5.0,4.6666665
3.352128267288208,5.0,5.0
3.118748188018799,5.0,4.3333335
