low,up,y_test
1.0,3.8982203006744385,1.0
1.5143871307373047,5.0,5.0
1.0,2.441416621208191,5.0
1.939976692199707,5.0,5.0
1.9955053329467773,5.0,5.0
3.3856959342956543,5.0,1.0
1.0396480560302734,4.557585716247559,1.0
1.0,2.5797629356384277,5.0
1.0,2.935176968574524,1.0
1.0,5.0,5.0
2.630258083343506,5.0,5.0
2.0962605476379395,5.0,5.0
1.0,5.0,5.0
1.9677581787109375,5.0,5.0
1.0222182273864746,4.096736431121826,2.0
2.218595504760742,5.0,5.0
2.1944432258605957,5.0,5.0
2.785688877105713,5.0,2.0
1.0,3.875247001647949,1.0
1.0,4.592283487319946,5.0
1.0,5.0,5.0
2.751791000366211,5.0,5.0
2.199833393096924,5.0,5.0
1.0,3.1342447996139526,2.0
1.0,2.365538716316223,1.0
1.4378254413604736,5.0,5.0
2.4980015754699707,5.0,5.0
1.0,2.658536672592163,1.0
1.0,5.0,5.0
2.785688877105713,5.0,5.0
1.0,5.0,1.0
1.0,3.533451199531555,2.0
2.104340076446533,5.0,5.0
1.84205961227417,5.0,5.0
1.0,3.5699665546417236,1.0
1.0,5.0,5.0
1.0,2.9592819213867188,5.0
1.0,5.0,5.0
1.0,3.741499423980713,2.0
1.8520560264587402,5.0,5.0
1.0,2.83866286277771,2.0
1.0,5.0,5.0
2.784275531768799,5.0,2.0
1.3945903778076172,5.0,2.0
2.0532641410827637,5.0,5.0
1.0,3.1858534812927246,1.0
1.9089908599853516,5.0,5.0
1.763404130935669,5.0,5.0
1.0,3.8636996746063232,1.0
2.128978729248047,5.0,1.0
2.2285985946655273,5.0,5.0
1.9250411987304688,5.0,5.0
1.7597155570983887,5.0,5.0
2.5919928550720215,5.0,5.0
1.1858139038085938,5.0,1.0
1.8155832290649414,5.0,5.0
1.9222216606140137,5.0,2.0
2.0132031440734863,5.0,5.0
2.5378003120422363,5.0,5.0
1.1531414985656738,5.0,1.0
2.696320056915283,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.486506462097168,2.0
1.4798674583435059,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.095000743865967,1.0
3.0458264350891113,5.0,2.0
2.485757350921631,5.0,2.0
1.0,2.923521041870117,5.0
1.0,5.0,5.0
2.0784811973571777,5.0,5.0
1.9722838401794434,5.0,1.0
1.0,4.46653151512146,5.0
1.0,5.0,5.0
1.0,3.655198335647583,5.0
1.0,3.5794825553894043,2.0
1.0,3.832913875579834,1.0
1.0,2.6507556438446045,2.0
1.0,2.9855265617370605,2.0
1.0,3.671170949935913,2.0
2.253115653991699,5.0,2.0
2.7856884002685547,5.0,5.0
2.0838818550109863,5.0,5.0
1.0,3.6113882064819336,1.0
1.0,5.0,2.0
1.820847988128662,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
2.07940673828125,5.0,1.0
1.7430624961853027,5.0,5.0
2.408061981201172,5.0,5.0
2.785689353942871,5.0,5.0
1.0,5.0,5.0
1.04563570022583,4.120153903961182,1.0
2.1623101234436035,5.0,2.0
1.0,4.338518381118774,5.0
1.1699304580688477,4.982484340667725,5.0
