low,up,y_test
1.0,4.437249183654785,1.0
1.950645923614502,5.0,5.0
1.0,4.961683034896851,1.0
1.5249443054199219,5.0,5.0
1.0,4.6224377155303955,1.0
1.0,4.827195644378662,2.0
1.0,4.386796474456787,1.0
1.900270938873291,5.0,5.0
1.0,4.865119457244873,3.0
1.9002714157104492,5.0,5.0
1.0,4.912415981292725,2.0
1.4554996490478516,5.0,5.0
2.161196231842041,5.0,5.0
1.9012904167175293,5.0,5.0
1.9407744407653809,5.0,5.0
1.0,5.0,2.0
2.009871006011963,5.0,5.0
1.0,4.660601019859314,1.0
1.9002704620361328,5.0,5.0
1.9002714157104492,5.0,5.0
2.1723647117614746,5.0,5.0
1.9111618995666504,5.0,5.0
1.900270938873291,5.0,5.0
2.308387279510498,5.0,4.0
2.1111598014831543,5.0,5.0
1.940774917602539,5.0,5.0
1.0,4.792034149169922,5.0
2.055189609527588,5.0,5.0
1.0,5.0,2.0
1.0,4.710949659347534,1.0
1.821671962738037,5.0,4.0
1.900270938873291,5.0,5.0
1.900270938873291,5.0,5.0
1.0,4.739277124404907,1.0
1.9776849746704102,5.0,5.0
1.0,5.0,1.0
1.986135482788086,5.0,5.0
1.9002704620361328,5.0,5.0
1.9002714157104492,5.0,5.0
1.0,4.521943092346191,3.0
1.0,4.91433310508728,2.0
1.0,4.655172348022461,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.900270938873291,5.0,5.0
1.5002350807189941,5.0,5.0
1.0,4.645154118537903,2.0
2.161196231842041,5.0,5.0
2.082956314086914,5.0,4.0
1.0,4.880338191986084,5.0
1.900270938873291,5.0,5.0
1.0,4.982651233673096,1.0
1.0,4.831853866577148,2.0
2.098257541656494,5.0,5.0
1.0,4.885461330413818,2.0
1.9802589416503906,5.0,5.0
1.2855267524719238,5.0,5.0
1.0,5.0,2.0
1.5249443054199219,5.0,5.0
2.459806442260742,5.0,2.0
1.943850040435791,5.0,1.0
1.0,4.795416355133057,5.0
1.9012904167175293,5.0,5.0
2.1111598014831543,5.0,5.0
1.0,4.768094539642334,2.0
1.0,4.473888993263245,2.0
1.0,4.8976662158966064,5.0
1.900270938873291,5.0,2.0
1.0,4.842995882034302,2.0
1.049675464630127,5.0,5.0
1.9111618995666504,5.0,2.0
1.950645923614502,5.0,2.0
1.0,4.237720608711243,1.0
1.0,4.634299397468567,2.0
1.900270938873291,5.0,5.0
1.0,5.0,5.0
1.0052645206451416,5.0,2.0
1.9309039115905762,5.0,1.0
1.940774917602539,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.9002704620361328,5.0,5.0
1.9802589416503906,5.0,5.0
2.1492419242858887,5.0,5.0
1.0,4.945860862731934,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.900270938873291,5.0,5.0
1.900270938873291,5.0,5.0
1.0,5.0,5.0
1.9002685546875,5.0,5.0
1.0,4.384933829307556,2.0
1.0,4.859482288360596,5.0
1.900270938873291,5.0,2.0
1.0,4.752679109573364,2.0
1.0,4.9874186515808105,2.0
2.0142159461975098,5.0,5.0
1.900270938873291,5.0,5.0
1.900270938873291,5.0,5.0
1.0,4.440707802772522,1.0
