low,up,y_test
2.467700958251953,5.0,3.0
1.0,5.0,1.0
1.0,3.6336493492126465,2.0
2.528775215148926,5.0,4.0
1.2199773788452148,5.0,1.0
1.0,4.497429370880127,3.0
1.0,3.6401164531707764,1.0
1.0653226375579834,5.0,5.0
1.8662045001983643,5.0,4.0
1.055769443511963,5.0,4.0
1.2250847816467285,5.0,4.0
1.0,5.0,1.0
1.0,4.012028932571411,1.0
1.0,3.1072068214416504,1.0
1.0,3.6550331115722656,1.0
1.0,4.044971227645874,1.0
1.0,5.0,5.0
1.0,3.7134902477264404,3.0
1.0803205966949463,5.0,4.0
1.2019410133361816,5.0,3.0
1.325761318206787,5.0,4.0
1.0,5.0,5.0
1.0,3.713440179824829,1.0
1.0,3.6441091299057007,1.0
1.0,3.6765862703323364,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.6684370040893555,5.0
1.0,4.331984043121338,3.0
1.0,2.954652428627014,4.0
1.0,3.532522201538086,3.0
1.0,4.141707181930542,1.0
1.0,5.0,5.0
1.0,3.7028419971466064,2.0
1.175459861755371,5.0,4.0
1.5351099967956543,5.0,1.0
1.0,4.639321804046631,5.0
1.0,5.0,1.0
1.0,3.0722943544387817,1.0
1.452979564666748,5.0,5.0
1.0,5.0,4.0
1.0,2.9656214714050293,3.0
1.0,2.8660818338394165,4.0
1.4004631042480469,5.0,4.0
1.0,3.6577866077423096,2.0
1.0,5.0,4.0
1.0,3.66716468334198,1.0
1.0,3.6185595989227295,1.0
1.0,5.0,2.0
1.0,4.063129901885986,5.0
1.0,3.691648244857788,1.0
2.461571216583252,5.0,1.0
1.0,5.0,1.0
1.0,4.406822919845581,1.0
1.0,5.0,4.0
1.0,3.8563334941864014,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.8887970447540283,5.0,4.0
1.0,4.447537660598755,3.0
1.0,3.697279691696167,3.0
1.0,4.873051404953003,3.0
1.2506194114685059,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.5972611904144287,1.0
1.0,4.130718946456909,1.0
1.0,4.333634853363037,1.0
1.0,4.928953170776367,1.0
1.020989179611206,5.0,1.0
1.0,3.52411150932312,1.0
1.0,5.0,1.0
1.215198040008545,5.0,5.0
1.7749972343444824,5.0,4.0
1.0,5.0,3.0
1.0,3.576169729232788,3.0
1.2338590621948242,5.0,1.0
1.0,5.0,1.0
1.2353038787841797,5.0,3.0
1.0,3.6917433738708496,1.0
1.0,3.674627900123596,1.0
1.0,4.518621206283569,1.0
1.006845235824585,5.0,4.0
1.0,5.0,1.0
1.0031578540802002,5.0,3.0
1.0,2.8535083532333374,3.0
1.0,4.953885555267334,2.0
1.0,3.6619503498077393,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.939892292022705,1.0
1.0,3.5866923332214355,1.0
1.0,3.002119541168213,1.0
1.0,2.9567192792892456,1.0
1.0,5.0,3.0
1.0,4.381876707077026,1.0
1.0,5.0,5.0
1.0,5.0,4.0
