low,up,y_test
1.0,5.0,1.0
3.4266514778137207,5.0,3.0
2.7091822624206543,5.0,5.0
2.3992059230804443,5.0,5.0
2.8596673011779785,5.0,3.0
1.0,5.0,3.0
2.647794246673584,5.0,3.0
5.0,5.0,3.0
1.9785184860229492,5.0,2.0
3.518427848815918,5.0,5.0
1.0,5.0,2.0
2.9514694213867188,5.0,4.0
1.0,5.0,2.0
3.737515449523926,5.0,5.0
1.1449835300445557,4.222337961196899,1.0
1.714792013168335,4.486318826675415,5.0
2.8596081733703613,5.0,5.0
1.0,5.0,3.0
2.8430423736572266,5.0,5.0
2.997437000274658,5.0,5.0
3.0679287910461426,5.0,2.0
3.0418434143066406,5.0,1.0
2.3484840393066406,5.0,4.0
1.9127826690673828,4.544171333312988,5.0
3.0778136253356934,5.0,5.0
4.952033519744873,5.0,3.0
2.9758872985839844,5.0,1.0
3.166353225708008,5.0,5.0
2.6194236278533936,5.0,5.0
3.0903892517089844,5.0,5.0
2.1928937435150146,4.82428240776062,5.0
4.279988050460815,5.0,3.0
2.7775402069091797,5.0,4.0
2.875152587890625,5.0,5.0
1.5376462936401367,4.358527183532715,5.0
1.0,5.0,1.0
1.4192087650299072,4.190735578536987,1.0
2.1302056312561035,5.0,1.0
1.0,5.0,1.0
2.916293144226074,5.0,1.0
3.137603759765625,5.0,5.0
3.6491103172302246,5.0,5.0
1.0,5.0,2.0
1.5612640380859375,4.523021697998047,1.0
2.7694902420043945,5.0,5.0
3.768296241760254,5.0,5.0
3.768293857574463,5.0,5.0
3.2889304161071777,5.0,5.0
3.0454888343811035,5.0,5.0
1.0,5.0,2.0
1.4610986709594727,4.422856330871582,2.0
1.7893121242523193,4.751069784164429,3.0
2.743342399597168,5.0,4.0
3.3503804206848145,5.0,4.0
1.0,3.2485246658325195,3.0
2.2280797958374023,4.999606609344482,3.0
3.768207550048828,5.0,5.0
2.38305401802063,5.0,2.0
3.126040458679199,5.0,5.0
1.0,3.8616087436676025,5.0
3.046635150909424,5.0,4.0
1.9565601348876953,4.587948799133301,4.0
2.405003070831299,5.0,3.0
3.037177085876465,5.0,3.0
5.0,5.0,2.0
1.0,5.0,4.0
3.0587921142578125,5.0,4.0
2.809068202972412,5.0,5.0
1.0344698429107666,3.8059966564178467,3.0
3.6060667037963867,5.0,4.0
4.526346206665039,5.0,1.0
3.76383113861084,5.0,5.0
3.043720245361328,5.0,5.0
3.1423561573028564,5.0,3.0
1.0,5.0,1.0
1.5674939155578613,4.198882579803467,3.0
3.4440550804138184,5.0,5.0
1.0,5.0,1.0
1.3386218547821045,4.110148668289185,5.0
2.635239601135254,5.0,4.0
3.0839767456054688,5.0,4.0
3.052351474761963,5.0,5.0
1.0,4.179764270782471,1.0
1.0,5.0,4.0
1.0,5.0,3.0
2.676753520965576,5.0,5.0
1.945753812789917,4.5771424770355225,5.0
4.140751838684082,5.0,3.0
2.6476306915283203,5.0,5.0
3.421337604522705,5.0,5.0
1.4775803089141846,4.298461198806763,3.0
1.0,5.0,1.0
2.7433886528015137,5.0,4.0
2.859985828399658,5.0,5.0
2.635308027267456,5.0,4.0
3.56068754196167,5.0,5.0
2.442093849182129,5.0,5.0
3.1339244842529297,5.0,5.0
1.7057361602783203,4.4772629737854,4.0
2.25248384475708,4.8838725090026855,3.0
2.9761667251586914,5.0,5.0
2.649606466293335,5.0,2.0
2.7775321006774902,5.0,5.0
2.988725185394287,5.0,5.0
2.4460461139678955,4.953627824783325,3.0
