low,up,y_test
2.8152194023132324,5.0,5.0
4.170128345489502,5.0,5.0
4.466139316558838,5.0,5.0
4.657016277313232,5.0,5.0
2.861689567565918,5.0,5.0
4.309525012969971,5.0,4.3333335
3.473470687866211,5.0,5.0
3.268575668334961,5.0,5.0
4.445948600769043,5.0,5.0
1.3145533800125122,4.980875372886658,4.6666665
1.0,4.604548215866089,4.6666665
2.6079764366149902,5.0,5.0
1.6141142845153809,5.0,1.3333334
3.8416481018066406,5.0,5.0
4.5470404624938965,5.0,5.0
4.340267658233643,5.0,5.0
4.394453048706055,5.0,5.0
4.529345512390137,5.0,5.0
3.491455078125,4.624814033508301,5.0
4.689372539520264,5.0,5.0
4.5853376388549805,5.0,5.0
4.626848220825195,5.0,5.0
4.515470027923584,5.0,5.0
4.394678592681885,5.0,5.0
4.394470691680908,5.0,5.0
4.5108561515808105,5.0,5.0
4.631870746612549,5.0,5.0
2.3745229244232178,5.0,5.0
1.0,4.146179795265198,2.0
4.650609016418457,5.0,5.0
4.37843656539917,5.0,5.0
4.550186634063721,5.0,5.0
2.5994997024536133,4.970304489135742,5.0
3.6316957473754883,5.0,5.0
4.578169345855713,5.0,5.0
1.0,4.315808057785034,1.6666666
4.570128917694092,5.0,5.0
4.599668502807617,5.0,5.0
4.275690078735352,5.0,5.0
4.573314189910889,5.0,5.0
3.413936138153076,5.0,5.0
3.0445594787597656,4.603606224060059,5.0
4.6270222663879395,5.0,3.0
3.380753993988037,5.0,5.0
4.709100723266602,5.0,5.0
4.4810099601745605,5.0,5.0
4.608787536621094,5.0,5.0
3.523139476776123,5.0,5.0
4.701253890991211,5.0,5.0
4.43394660949707,5.0,4.6666665
4.992221355438232,5.0,5.0
4.487447261810303,5.0,5.0
4.4964704513549805,5.0,5.0
1.0,4.073358058929443,1.0
4.504094123840332,5.0,5.0
2.6996049880981445,5.0,5.0
2.733509063720703,5.0,4.6666665
3.259326457977295,4.95190954208374,5.0
4.613734245300293,5.0,5.0
3.5290064811706543,5.0,5.0
4.554067611694336,5.0,5.0
3.7000246047973633,5.0,4.6666665
3.0259809494018555,5.0,5.0
4.598291873931885,5.0,5.0
4.192846298217773,5.0,5.0
2.625966429710388,5.0,1.0
4.369119167327881,5.0,3.0
1.0,4.480594873428345,2.0
4.549006462097168,5.0,5.0
1.0,4.703228712081909,4.6666665
4.615305423736572,5.0,5.0
3.959117889404297,5.0,5.0
4.467175483703613,5.0,4.3333335
3.175713539123535,5.0,1.3333334
4.498383045196533,5.0,5.0
2.3787477016448975,5.0,1.6666666
3.3644440174102783,5.0,4.3333335
3.3012027740478516,5.0,5.0
1.0635886192321777,4.952674388885498,1.3333334
4.671927452087402,5.0,4.6666665
