low,up,y_test
3.3517606258392334,4.71703839302063,4.6666665
2.699509382247925,4.745887041091919,4.0
3.5274529457092285,4.848076343536377,4.0
3.6296868324279785,4.914285182952881,4.0
3.7737655639648438,4.925361633300781,4.6666665
2.1274685859680176,4.226215839385986,1.6666666
3.4668731689453125,4.787496566772461,4.3333335
3.55242919921875,4.733419418334961,4.6666665
3.6586480140686035,4.845262050628662,4.3333335
3.1822280883789062,4.648920059204102,4.0
3.673051595687866,4.9202635288238525,4.6666665
3.338158130645752,4.8234543800354,4.3333335
3.1955032348632812,4.976576805114746,4.6666665
3.801863193511963,4.854720592498779,4.6666665
3.63299822807312,4.919299364089966,4.6666665
3.6677520275115967,4.914963960647583,4.3333335
3.5596861839294434,4.864590167999268,4.6666665
3.2728564739227295,4.731547594070435,4.3333335
3.6134190559387207,4.877320766448975,4.6666665
2.7264175415039062,4.7727952003479,2.6666667
3.836634635925293,4.889492034912109,4.6666665
3.3607828617095947,4.9842870235443115,4.3333335
3.605499267578125,4.910403251647949,3.6666667
3.30617618560791,5.0,4.3333335
3.6822376251220703,4.943910598754883,5.0
1.8862049579620361,3.984952211380005,2.6666667
3.219297409057617,4.588562965393066,4.6666665
3.260375738143921,4.719711542129517,4.0
3.707782745361328,4.924192428588867,4.3333335
3.2020697593688965,4.668761730194092,4.6666665
3.80966854095459,4.911313056945801,4.6666665
3.303675651550293,4.744287490844727,4.6666665
2.7158379554748535,4.762215614318848,4.6666665
2.6351184844970703,4.6814961433410645,3.3333333
3.7985267639160156,4.930929183959961,4.6666665
3.720153331756592,4.952006816864014,4.6666665
3.9451205730438232,5.0,4.6666665
3.640108585357666,4.931554317474365,4.6666665
3.2728025913238525,4.648822546005249,4.6666665
3.6656253337860107,4.79633641242981,4.3333335
2.739758014678955,4.786135673522949,3.6666667
3.8334641456604004,4.895434856414795,4.6666665
3.2043001651763916,4.670992136001587,4.3333335
3.503239154815674,4.684229373931885,4.3333335
3.4171881675720215,4.758119106292725,3.6666667
3.304001569747925,4.724721193313599,3.6666667
3.2630386352539062,5.0,3.6666667
3.30336594581604,4.695675611495972,4.6666665
3.829864501953125,4.882721900939941,4.0
3.5118565559387207,4.72826623916626,4.3333335
3.727787971496582,4.944197654724121,4.6666665
2.910902500152588,4.266095161437988,4.3333335
2.879511594772339,4.925889253616333,4.6666665
3.5791754722595215,4.874090671539307,4.3333335
3.196601629257202,4.637213468551636,4.3333335
3.4503707885742188,4.610097885131836,3.6666667
3.640108108520508,4.931553840637207,4.3333335
3.283261299133301,4.749953269958496,3.6666667
3.6353797912597656,4.929680824279785,4.6666665
3.499950647354126,4.747162580490112,4.3333335
3.4199914932250977,4.779270172119141,4.3333335
3.8012027740478516,4.952798843383789,4.6666665
3.2965829372406006,4.755274057388306,4.0
3.2267866134643555,4.693478584289551,4.3333335
2.785733222961426,4.179276466369629,4.3333335
3.8464243412017822,4.909442663192749,4.6666665
3.780670404434204,4.911381483078003,4.3333335
3.6776835918426514,4.924895524978638,4.3333335
3.737196445465088,4.953606128692627,4.6666665
3.4877769947052,4.774078130722046,4.6666665
3.71028470993042,4.861880779266357,4.0
3.285111904144287,4.666605472564697,4.0
3.2852282524108887,4.734574794769287,4.0
3.5340209007263184,4.8289361000061035,4.0
3.2316040992736816,4.6017279624938965,3.6666667
3.701862335205078,4.86683464050293,4.6666665
2.440009832382202,4.486387491226196,4.6666665
3.6849358081817627,4.932147741317749,4.6666665
3.4189186096191406,4.739542007446289,4.0
