low,up,y_test
1.581514596939087,5.0,4.0
1.3490633964538574,5.0,4.0
1.0,4.3993284702301025,5.0
1.1916625499725342,5.0,4.0
1.0,3.4816040992736816,1.0
2.4154560565948486,5.0,2.0
1.0,4.5995707511901855,3.0
1.7469685077667236,5.0,3.0
1.784109354019165,5.0,1.0
1.0,3.760956287384033,1.0
1.6490895748138428,5.0,1.0
1.6213009357452393,5.0,5.0
1.636772871017456,5.0,5.0
1.4283533096313477,5.0,5.0
1.5440819263458252,5.0,4.0
1.6031696796417236,5.0,4.0
1.0,5.0,3.0
1.0,3.5705406665802,2.0
1.0,3.563913583755493,1.0
1.0,3.168531894683838,2.0
2.086451530456543,5.0,4.0
1.0,5.0,5.0
1.0,3.458587169647217,1.0
1.0,3.4323936700820923,1.0
1.0,4.5364298820495605,5.0
1.4843213558197021,5.0,4.0
1.4498436450958252,5.0,1.0
1.0,3.3990862369537354,2.0
1.0,3.5639450550079346,3.0
1.3804070949554443,5.0,3.0
1.0,4.651836156845093,4.0
1.1781861782073975,5.0,4.0
1.0,5.0,2.0
1.0,4.7890095710754395,1.0
1.0,3.544837474822998,3.0
1.0,3.1640700101852417,2.0
1.0,3.7441928386688232,2.0
1.0,3.5790655612945557,1.0
1.0,3.768945097923279,4.0
1.0,3.310946464538574,4.0
1.0,3.5647146701812744,3.0
1.0,3.4262367486953735,3.0
2.0097055435180664,5.0,5.0
1.0787184238433838,5.0,1.0
1.0,4.773138523101807,5.0
1.5622098445892334,5.0,5.0
1.0,3.729730725288391,2.0
1.0,3.3907676935195923,1.0
1.4493119716644287,5.0,1.0
1.0,3.615148663520813,1.0
1.2916738986968994,5.0,1.0
1.0,3.1670325994491577,3.0
1.6429297924041748,5.0,4.0
1.0,3.562847852706909,3.0
1.4683794975280762,5.0,5.0
1.0,3.5072996616363525,1.0
1.5254294872283936,5.0,1.0
1.0,3.546841859817505,1.0
1.6537196636199951,5.0,2.0
1.1665406227111816,5.0,3.0
1.0,3.7219297885894775,3.0
1.0,3.57875657081604,1.0
1.0,3.5690689086914062,1.0
1.7009503841400146,5.0,4.0
1.0,4.8763182163238525,1.0
1.0,3.566719889640808,1.0
1.0,4.08145809173584,3.0
1.5813477039337158,5.0,3.0
1.0,4.870609283447266,1.0
1.0,3.5629864931106567,1.0
1.0,3.748123526573181,3.0
1.0,3.5630455017089844,1.0
1.0,3.5361074209213257,3.0
1.654672622680664,5.0,1.0
1.0,3.196075677871704,3.0
1.0,4.61386513710022,4.0
1.0,4.773848533630371,3.0
1.2916769981384277,5.0,3.0
1.2922475337982178,5.0,5.0
1.0,3.696110963821411,3.0
1.0,4.897242546081543,3.0
1.0,3.5685770511627197,1.0
1.0,4.9995739459991455,3.0
1.0,3.2978633642196655,1.0
2.0798051357269287,5.0,4.0
1.0,4.885524749755859,3.0
1.0,4.591341495513916,4.0
1.0,4.861196041107178,5.0
1.0,4.827011346817017,2.0
1.0,3.552305221557617,3.0
1.0,4.712351560592651,1.0
1.6523189544677734,5.0,5.0
1.0,3.5647146701812744,1.0
1.0,3.723190665245056,1.0
1.4180569648742676,5.0,1.0
1.0642471313476562,5.0,5.0
1.0,3.466282367706299,1.0
1.8236865997314453,5.0,4.0
