low,up,y_test
1.0,5.0,3.0
3.6805553436279297,5.0,5.0
3.1564011573791504,5.0,4.0
3.2361316680908203,5.0,3.0
3.9425110816955566,5.0,5.0
2.8057026863098145,5.0,4.0
3.972628593444824,5.0,5.0
3.0828495025634766,4.873716354370117,4.0
3.1368136405944824,5.0,5.0
3.6268348693847656,5.0,5.0
4.164620399475098,5.0,5.0
2.9114878177642822,5.0,2.0
3.2759132385253906,5.0,5.0
4.055929183959961,5.0,5.0
1.0,5.0,2.0
3.628194808959961,5.0,5.0
4.167359828948975,5.0,5.0
4.209127426147461,5.0,5.0
4.170304298400879,5.0,4.0
3.6268348693847656,5.0,4.0
3.9240708351135254,5.0,5.0
4.147005081176758,5.0,5.0
2.0430350303649902,4.920650959014893,5.0
4.07834005355835,5.0,4.0
1.0,5.0,1.0
2.9169180393218994,5.0,4.0
2.096859931945801,4.974475860595703,3.0
2.607510805130005,5.0,2.0
3.5352914333343506,5.0,5.0
3.3455934524536133,5.0,3.0
3.870821475982666,5.0,3.0
1.0,5.0,3.0
2.879382848739624,5.0,5.0
2.523780584335327,4.989593744277954,3.0
2.6935617923736572,5.0,4.0
3.7314836978912354,5.0,4.0
3.302727699279785,5.0,4.0
4.0871453285217285,5.0,2.0
3.991119384765625,5.0,5.0
4.0,5.0,4.0
4.200882911682129,5.0,5.0
3.3025059700012207,5.0,3.0
3.974318027496338,5.0,5.0
3.961625099182129,5.0,5.0
3.9964938163757324,5.0,5.0
3.6080026626586914,5.0,5.0
4.143376350402832,5.0,5.0
2.67732310295105,5.0,3.0
3.963298797607422,5.0,3.0
2.097532272338867,4.9751482009887695,4.0
3.644742012023926,5.0,5.0
2.8745834827423096,5.0,2.0
4.009983062744141,5.0,5.0
3.6080026626586914,5.0,5.0
3.805506706237793,5.0,4.0
2.3936169147491455,5.0,3.0
2.9205238819122314,5.0,3.0
1.0,5.0,3.0
4.020156383514404,5.0,5.0
3.583949565887451,5.0,5.0
2.0851292610168457,4.962745189666748,3.0
3.4697747230529785,5.0,5.0
1.931938648223877,4.809554576873779,4.0
3.619380474090576,5.0,4.0
2.6794023513793945,5.0,4.0
3.479818820953369,5.0,4.0
3.1171069145202637,5.0,5.0
3.9560937881469727,5.0,5.0
3.961625099182129,5.0,5.0
3.9731688499450684,5.0,5.0
1.931291103363037,4.8089070320129395,5.0
4.183843612670898,5.0,5.0
2.790626049041748,5.0,5.0
3.427295207977295,5.0,3.0
1.0,5.0,3.0
1.0,5.0,3.0
