low,up,y_test
1.0,5.0,5.0
1.6552987098693848,5.0,4.0
3.29099178314209,5.0,5.0
3.019063949584961,5.0,5.0
3.131267786026001,5.0,5.0
1.5548570156097412,5.0,5.0
1.1477537155151367,4.933904647827148,5.0
2.716226577758789,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.3336772918701172,5.0,5.0
3.3488125801086426,5.0,4.0
3.549866199493408,5.0,4.0
1.0,5.0,3.0
2.851306438446045,5.0,5.0
3.4175610542297363,5.0,5.0
3.2913646697998047,5.0,3.0
2.838994026184082,5.0,3.0
2.9497313499450684,5.0,5.0
1.7089290618896484,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
3.300532817840576,5.0,5.0
2.112910747528076,5.0,5.0
1.0,5.0,5.0
2.621891975402832,5.0,4.0
1.20102858543396,4.987179517745972,4.0
1.0,5.0,3.0
1.1667685508728027,4.518313884735107,4.0
1.4495360851287842,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.1586029529571533,4.944753885269165,3.0
1.8693714141845703,5.0,5.0
1.3538799285888672,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
3.202359199523926,5.0,5.0
3.3445630073547363,5.0,4.0
1.3039474487304688,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,3.0
3.364048957824707,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.254749059677124,4.606294393539429,2.0
3.2161755561828613,5.0,5.0
3.1610865592956543,5.0,5.0
3.457062005996704,5.0,5.0
3.406461238861084,5.0,5.0
3.4532077312469482,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
3.152202606201172,5.0,4.0
1.2341179847717285,4.585663318634033,1.0
1.0,5.0,4.0
1.3011434078216553,5.0,4.0
1.0,5.0,3.0
1.0,4.557565450668335,4.0
1.0,4.689731597900391,3.0
1.0,5.0,5.0
3.3640480041503906,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.5744848251342773,5.0,5.0
2.9461116790771484,5.0,5.0
1.4362139701843262,4.787759304046631,3.0
1.3201665878295898,4.6717119216918945,5.0
1.0,4.527397394180298,5.0
