low,up,y_test
3.151233196258545,5.0,4.3333335
3.2597148418426514,5.0,4.0
2.549180507659912,4.912275791168213,3.0
3.1976425647735596,5.0,5.0
3.2117578983306885,5.0,4.0
3.350675344467163,5.0,4.6666665
3.27197003364563,5.0,4.3333335
2.5547590255737305,4.820366859436035,4.3333335
3.2937052249908447,5.0,3.3333333
3.53974986076355,5.0,4.0
2.467933177947998,4.831028461456299,2.6666667
3.800168991088867,5.0,4.3333335
3.7321391105651855,5.0,4.0
3.161980152130127,5.0,4.3333335
3.3533031940460205,5.0,4.6666665
2.8923826217651367,5.0,4.6666665
3.9442241191864014,5.0,4.3333335
2.6797354221343994,5.0,4.3333335
3.26432204246521,5.0,3.6666667
2.527601718902588,4.890697002410889,3.0
3.5098931789398193,5.0,4.6666665
2.993206024169922,5.0,4.3333335
3.4453508853912354,5.0,3.6666667
2.691807270050049,5.0,4.6666665
3.356340169906616,5.0,3.3333333
2.6076788902282715,4.931553363800049,4.0
3.2055883407592773,5.0,4.6666665
3.240717649459839,5.0,4.3333335
3.2516093254089355,5.0,4.6666665
3.3250439167022705,5.0,4.6666665
3.2547762393951416,5.0,4.3333335
3.310741662979126,5.0,2.6666667
3.4157755374908447,5.0,4.6666665
3.3952271938323975,5.0,4.6666665
3.792118549346924,5.0,4.3333335
3.492844343185425,5.0,4.6666665
2.685403347015381,5.0,2.6666667
3.3779232501983643,5.0,2.6666667
3.3251936435699463,5.0,4.0
2.9506168365478516,4.91278600692749,4.0
3.667510986328125,5.0,4.0
3.5393412113189697,5.0,4.3333335
3.463777780532837,5.0,3.3333333
3.315047025680542,5.0,4.0
2.716428518295288,5.0,5.0
2.595200777053833,4.952438116073608,3.0
2.6545448303222656,5.0,4.6666665
3.404822587966919,4.948609113693237,4.3333335
3.8867127895355225,5.0,4.0
2.7191898822784424,4.827715635299683,3.0
3.5956878662109375,5.0,4.0
2.4533920288085938,4.800117015838623,4.0
3.263355016708374,5.0,3.0
3.4507896900177,5.0,4.0
2.6936192512512207,5.0,3.0
4.18619179725647,5.0,5.0
2.691586494445801,5.0,4.3333335
2.6637377738952637,5.0,3.3333333
2.6874842643737793,5.0,3.0
3.4448177814483643,5.0,3.0
3.432159662246704,5.0,3.0
3.4517133235931396,5.0,4.6666665
3.8737969398498535,5.0,4.6666665
2.6234636306762695,4.3561530113220215,4.6666665
3.5206964015960693,5.0,4.3333335
2.592956066131592,4.956051349639893,2.3333333
3.373739719390869,5.0,4.3333335
2.4671435356140137,4.802052974700928,4.0
3.2361981868743896,5.0,4.3333335
3.2926084995269775,5.0,4.0
2.971669912338257,5.0,4.6666665
3.792419910430908,5.0,4.3333335
2.611875534057617,4.877483367919922,3.6666667
3.349435567855835,5.0,3.6666667
3.1716537475585938,5.0,4.6666665
2.695643901824951,5.0,1.6666666
2.713552236557007,4.974980592727661,4.0
4.001953125,5.0,4.3333335
3.3487300872802734,5.0,3.6666667
3.1289610862731934,5.0,4.6666665
2.7743144035339355,4.861201763153076,4.3333335
3.184062957763672,5.0,3.3333333
3.032230854034424,4.94354248046875,4.6666665
3.345959186553955,5.0,4.6666665
2.511363983154297,4.846273422241211,3.3333333
3.3012478351593018,5.0,3.3333333
3.671152353286743,5.0,4.3333335
3.254338026046753,5.0,3.3333333
3.256876230239868,5.0,3.6666667
2.927668809890747,5.0,4.3333335
3.468618154525757,5.0,4.6666665
3.2410762310028076,5.0,4.0
3.4877536296844482,5.0,4.3333335
3.264816999435425,5.0,4.6666665
3.4060380458831787,4.956767320632935,4.6666665
4.228695869445801,5.0,4.6666665
3.0428860187530518,4.973861455917358,4.0
3.6923956871032715,5.0,4.3333335
3.1204113960266113,5.0,5.0
3.3126680850982666,5.0,4.3333335
3.616612434387207,5.0,4.6666665
3.79469633102417,5.0,4.3333335
3.2358860969543457,5.0,5.0
3.3989245891571045,5.0,3.6666667
3.300274133682251,5.0,4.6666665
3.3077218532562256,5.0,5.0
3.3964970111846924,4.990205526351929,4.3333335
3.5313355922698975,5.0,4.3333335
2.468691825866699,4.825929164886475,3.0
2.485520362854004,4.832245349884033,4.0
4.005248069763184,5.0,4.6666665
3.3258159160614014,5.0,4.3333335
2.614448308944702,4.9716856479644775,2.6666667
3.428232431411743,5.0,4.0
2.6697919368743896,5.0,4.3333335
3.3891189098358154,5.0,4.0
3.23264479637146,5.0,4.6666665
3.685152530670166,5.0,4.6666665
2.45137619972229,4.798101186752319,4.6666665
4.556319713592529,5.0,5.0
3.3928616046905518,5.0,3.6666667
3.378720760345459,5.0,1.6666666
3.3377315998077393,4.881518125534058,4.0
3.1157126426696777,5.0,4.3333335
3.1639950275421143,5.0,4.6666665
4.063232660293579,5.0,4.6666665
3.2838799953460693,5.0,5.0
3.3628323078155518,4.912777662277222,3.6666667
3.4349045753479004,5.0,2.3333333
3.748048782348633,5.0,4.6666665
3.4102864265441895,5.0,4.6666665
3.3706040382385254,5.0,4.0
3.7281904220581055,5.0,4.3333335
2.6402218341827393,5.0,2.3333333
3.629955768585205,5.0,4.6666665
3.4038679599761963,5.0,4.3333335
3.466484785079956,5.0,4.3333335
3.2786202430725098,5.0,4.6666665
3.431518793106079,5.0,4.6666665
3.4330732822418213,5.0,4.0
3.4710686206817627,5.0,4.6666665
3.519040107727051,5.0,4.6666665
2.703895092010498,4.834471225738525,3.6666667
3.6978979110717773,5.0,4.6666665
3.971508264541626,5.0,4.6666665
3.3569748401641846,4.862206220626831,4.3333335
3.540353536605835,5.0,4.6666665
3.428266763687134,5.0,4.6666665
3.570108652114868,5.0,4.3333335
3.7447431087493896,5.0,5.0
3.4582436084747314,5.0,4.6666665
2.92551851272583,5.0,4.3333335
3.1447112560272217,5.0,3.6666667
3.541985511779785,5.0,4.6666665
2.475954532623291,4.839049816131592,3.3333333
