low,up,y_test
1.2800285816192627,4.652714490890503,2.0
2.549419641494751,5.0,4.3333335
1.0,4.109168887138367,1.6666666
2.4433906078338623,5.0,4.3333335
2.0176626443862915,5.0,3.0
3.465855598449707,5.0,4.0
2.629427194595337,5.0,4.6666665
2.8514206409454346,5.0,4.3333335
3.323803663253784,5.0,3.0
2.488809585571289,5.0,2.3333333
1.3976441621780396,4.7583030462265015,3.0
2.7868518829345703,5.0,2.6666667
2.821845293045044,5.0,3.6666667
2.7939846515655518,5.0,3.6666667
3.256955146789551,5.0,3.3333333
3.4388649463653564,5.0,4.0
2.7004120349884033,5.0,2.6666667
1.5124095678329468,4.897939324378967,2.3333333
2.957751989364624,5.0,2.6666667
2.755708694458008,5.0,4.3333335
2.5031943321228027,5.0,3.3333333
2.1586732864379883,5.0,2.0
3.46040415763855,5.0,4.0
2.443092107772827,5.0,3.6666667
2.497605562210083,5.0,3.0
2.3411684036254883,5.0,4.6666665
2.221951723098755,5.0,2.6666667
3.2516417503356934,5.0,4.3333335
1.9181770086288452,5.0,3.3333333
2.320723533630371,5.0,2.0
1.6862579584121704,5.0,5.0
1.7564582824707031,4.947213172912598,2.6666667
2.221951723098755,5.0,2.0
2.0796555280685425,5.0,2.0
3.4967784881591797,5.0,4.6666665
1.919233798980713,5.0,2.3333333
2.9817752838134766,5.0,4.3333335
1.0,4.358669757843018,1.6666666
1.8720730543136597,4.982707619667053,2.6666667
1.8801201581954956,5.0,5.0
3.557391405105591,5.0,4.3333335
1.8326205015182495,5.0,4.6666665
2.754343271255493,5.0,4.0
1.690929889678955,5.0,1.6666666
1.6103265285491943,4.983012437820435,2.6666667
3.2669546604156494,5.0,4.3333335
3.6056761741638184,5.0,4.3333335
2.221951723098755,5.0,4.3333335
2.3174116611480713,5.0,4.0
2.153693199157715,5.0,3.0
2.6388556957244873,5.0,3.3333333
1.869023323059082,5.0,3.0
2.4000935554504395,5.0,4.0
2.146615743637085,5.0,2.3333333
1.7990734577178955,4.98982834815979,2.3333333
2.396420955657959,5.0,3.0
2.754713535308838,5.0,4.0
1.3063405752182007,4.666999459266663,3.0
1.3172763586044312,4.677935242652893,1.6666666
2.0462862253189087,5.0,2.3333333
1.0,4.250073552131653,4.3333335
2.0002923011779785,5.0,4.3333335
2.5073041915893555,5.0,2.3333333
3.5573904514312744,5.0,4.3333335
2.9617178440093994,5.0,3.6666667
3.2884321212768555,5.0,4.6666665
1.6162382364273071,4.976897120475769,2.6666667
2.6520018577575684,5.0,2.3333333
3.336097478866577,5.0,4.6666665
3.203746795654297,5.0,4.3333335
3.161198616027832,5.0,4.6666665
1.2406563758850098,4.61334228515625,2.6666667
2.9461419582366943,5.0,2.6666667
2.944826126098633,5.0,2.0
3.577378034591675,5.0,4.3333335
1.6618865728378296,5.0,2.6666667
1.8625245094299316,5.0,1.6666666
1.3290315866470337,4.817482829093933,1.3333334
1.0,4.320001482963562,2.3333333
2.034372091293335,5.0,4.0
2.4828054904937744,5.0,2.3333333
2.7860026359558105,5.0,4.3333335
2.2388241291046143,5.0,4.3333335
2.635289192199707,5.0,4.0
1.6251919269561768,5.0,1.6666666
1.838899850845337,5.0,3.0
2.626344919204712,5.0,4.0
1.8489618301391602,5.0,2.6666667
2.564570188522339,5.0,5.0
2.918991804122925,5.0,4.3333335
2.6230905055999756,5.0,3.6666667
1.4786489009857178,4.822550535202026,3.0
3.0059404373168945,5.0,2.3333333
1.603069543838501,4.975755453109741,4.3333335
