low,up,y_test
1.0,4.2198646068573,1.0
3.2433077096939087,5.0,3.0
1.822528600692749,4.1326868534088135,5.0
3.360107898712158,5.0,3.0
1.3969966173171997,3.401633143424988,3.0
3.272298812866211,5.0,1.0
1.0,3.207011103630066,3.0
3.0226497650146484,5.0,5.0
2.2204713821411133,4.530629634857178,3.0
1.0,2.9832513332366943,2.0
2.9999899864196777,5.0,5.0
2.9999985694885254,5.0,4.0
3.214206337928772,5.0,1.0
3.7028794288635254,5.0,4.0
3.5886056423187256,5.0,5.0
3.7763187885284424,5.0,5.0
3.2582435607910156,5.0,4.0
2.979456901550293,5.0,5.0
1.7389235496520996,4.049081802368164,2.0
2.9895076751708984,5.0,5.0
2.913282871246338,5.0,5.0
1.0,2.6853456497192383,3.0
3.291914463043213,5.0,3.0
3.4922232627868652,5.0,4.0
3.5440144538879395,5.0,5.0
2.4226744174957275,5.0,5.0
1.0,3.1356242895126343,2.0
2.5958268642425537,4.90598464012146,4.0
1.4199892282485962,3.4246257543563843,3.0
3.077798366546631,5.0,5.0
1.0,3.485225558280945,3.0
4.075283050537109,5.0,3.0
1.0,4.041583180427551,3.0
3.2919158935546875,5.0,5.0
3.291909694671631,5.0,5.0
1.8832772970199585,3.8879138231277466,4.0
2.8835535049438477,5.0,4.0
1.6214637756347656,3.951242446899414,2.0
3.9429945945739746,5.0,5.0
3.641336441040039,5.0,4.0
2.64431095123291,4.954468727111816,5.0
2.850883364677429,4.855519890785217,5.0
3.472440004348755,5.0,5.0
3.4100160598754883,5.0,5.0
2.411230206489563,4.415866732597351,3.0
2.9060521125793457,5.0,5.0
3.0005130767822266,5.0,5.0
3.0616111755371094,5.0,5.0
3.2919139862060547,5.0,5.0
2.3127758502960205,4.622934103012085,5.0
2.9030208587646484,5.0,5.0
3.627332925796509,5.0,5.0
3.4440550804138184,5.0,5.0
3.0,5.0,4.0
2.7645957469940186,5.0,5.0
3.092712879180908,5.0,5.0
3.7469844818115234,5.0,5.0
3.52537202835083,5.0,4.0
3.2546348571777344,5.0,3.0
2.32804012298584,4.638197898864746,5.0
1.1909735202789307,3.501131772994995,5.0
3.0392067432403564,5.0,5.0
1.0,2.744189500808716,1.0
3.2204670906066895,5.0,3.0
2.259583353996277,4.264219880104065,2.0
3.9045820236206055,5.0,4.0
1.0,3.0617176294326782,1.0
2.8098732233047485,4.814509749412537,5.0
3.0802855491638184,5.0,5.0
1.0,4.219881534576416,5.0
3.610438585281372,5.0,4.0
2.8768001794815063,4.881436705589294,3.0
2.946074962615967,5.0,5.0
3.453885316848755,5.0,5.0
3.170799732208252,5.0,5.0
1.3969942331314087,3.4016307592391968,1.0
4.120364427566528,5.0,4.0
2.999999523162842,5.0,4.0
3.293766975402832,5.0,4.0
2.87406325340271,5.0,5.0
2.9999985694885254,5.0,4.0
3.2081046104431152,5.0,5.0
3.6701512336730957,5.0,2.0
3.685647964477539,5.0,5.0
1.0,4.241453051567078,3.0
1.396765947341919,3.7069242000579834,3.0
1.942041039466858,3.946677565574646,3.0
2.066143274307251,4.376301527023315,4.0
2.7287567853927612,4.733393311500549,3.0
3.0424017906188965,5.0,4.0
3.3928847312927246,5.0,4.0
3.3045921325683594,5.0,5.0
1.0,3.0816649198532104,4.0
3.4967167377471924,5.0,1.0
2.7681052684783936,5.0,3.0
2.5264095067977905,4.531046032905579,1.0
1.0,2.5753313302993774,3.0
2.9999985694885254,5.0,4.0
2.0600286722183228,4.064665198326111,4.0
3.3038254976272583,5.0,1.0
2.8988590240478516,5.0,5.0
3.291914939880371,5.0,3.0
3.2380576133728027,5.0,1.0
2.676342487335205,5.0,5.0
3.2384166717529297,5.0,1.0
