low,up,y_test
1.0,4.2491971254348755,1.0
2.0,5.0,5.0
1.0,4.4731365442276,5.0
2.0009093284606934,5.0,5.0
2.0,5.0,5.0
2.270772933959961,5.0,1.0
1.0,4.807946443557739,1.0
1.0,4.4596641063690186,5.0
1.0,4.3536553382873535,1.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
1.7044148445129395,5.0,5.0
1.9999995231628418,5.0,5.0
2.0,5.0,5.0
1.0,4.522809028625488,2.0
1.9999971389770508,5.0,5.0
1.9999995231628418,5.0,5.0
2.0,5.0,2.0
1.0,3.9948837757110596,1.0
1.1459755897521973,5.0,5.0
1.2970540523529053,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.254580736160278,2.0
1.0,3.9182647466659546,1.0
2.1144914627075195,5.0,5.0
2.2422966957092285,5.0,5.0
1.0,4.313356041908264,1.0
2.172028064727783,5.0,5.0
1.868119239807129,5.0,5.0
2.3170738220214844,5.0,1.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.396037578582764,1.0
2.191883087158203,5.0,5.0
1.0,4.636472463607788,5.0
2.0,5.0,5.0
1.0,4.550188779830933,2.0
1.9999995231628418,5.0,5.0
1.0,4.353360533714294,2.0
2.2015695571899414,5.0,5.0
2.0,5.0,2.0
1.0,5.0,2.0
1.8173518180847168,5.0,5.0
1.0,4.18128502368927,1.0
1.8356962203979492,5.0,5.0
1.6846604347229004,5.0,5.0
1.0,4.248066425323486,1.0
2.0284299850463867,5.0,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.396761417388916,5.0,5.0
2.0473618507385254,5.0,5.0
1.0,5.0,1.0
2.2297773361206055,5.0,5.0
1.0,5.0,2.0
1.9999995231628418,5.0,5.0
2.1816163063049316,5.0,5.0
1.0,4.5817790031433105,1.0
2.0,5.0,5.0
1.3586339950561523,5.0,5.0
1.9856128692626953,5.0,5.0
1.0,5.0,2.0
1.5960962772369385,5.0,1.0
1.9999995231628418,5.0,5.0
1.0,5.0,2.0
1.0,3.740994095802307,1.0
1.2050600051879883,5.0,2.0
2.009746551513672,5.0,2.0
1.0,5.0,5.0
1.396761417388916,5.0,5.0
2.009746551513672,5.0,5.0
1.0,4.100428104400635,1.0
1.907954216003418,5.0,5.0
2.340068817138672,5.0,5.0
1.0,5.0,5.0
1.0,3.9266773462295532,2.0
1.0,5.0,1.0
1.0,3.9834554195404053,2.0
1.0,4.7123942375183105,2.0
1.0,4.723282337188721,2.0
1.0,4.40911066532135,2.0
2.037771701812744,5.0,5.0
2.2153987884521484,5.0,5.0
1.0,4.409824967384338,1.0
1.0,5.0,2.0
2.022858142852783,5.0,5.0
1.6366806030273438,5.0,5.0
1.0,4.416633367538452,2.0
2.0,5.0,5.0
2.0,5.0,1.0
1.0,4.80073881149292,5.0
2.0953121185302734,5.0,5.0
2.0,5.0,5.0
1.0,5.0,5.0
1.0,4.600072145462036,1.0
1.739333152770996,5.0,2.0
1.2970542907714844,5.0,5.0
1.0,4.943896055221558,5.0
