low,up,y_test
4.775291919708252,5.0,5.0
4.51076078414917,5.0,4.3333335
1.0,4.930016279220581,2.3333333
4.771188735961914,5.0,5.0
4.850924491882324,5.0,5.0
1.0,4.748128890991211,2.3333333
4.979230880737305,5.0,5.0
4.77876091003418,5.0,5.0
4.622175216674805,5.0,5.0
4.760880470275879,5.0,5.0
4.899809837341309,5.0,5.0
4.969917297363281,5.0,5.0
4.939826011657715,5.0,5.0
4.369555950164795,5.0,5.0
4.825216770172119,5.0,5.0
4.750925064086914,5.0,5.0
4.730254173278809,5.0,5.0
4.356695652008057,5.0,5.0
4.776586055755615,5.0,5.0
4.350368976593018,5.0,2.6666667
4.8317461013793945,5.0,5.0
4.756237030029297,5.0,5.0
2.9369633197784424,4.079277276992798,5.0
4.755699157714844,5.0,5.0
1.0,4.922617673873901,2.3333333
1.0,5.0,1.6666666
4.865314483642578,5.0,5.0
4.746558666229248,5.0,5.0
4.760623931884766,5.0,5.0
4.324695110321045,5.0,5.0
4.218477725982666,5.0,5.0
4.6364030838012695,5.0,5.0
4.7205963134765625,5.0,5.0
4.9300537109375,5.0,5.0
4.363982677459717,5.0,5.0
4.2510576248168945,5.0,5.0
4.77113151550293,5.0,5.0
4.864512920379639,5.0,5.0
4.443140029907227,5.0,4.6666665
4.75698184967041,5.0,5.0
4.279559135437012,5.0,2.3333333
4.6692938804626465,5.0,5.0
4.545751094818115,5.0,5.0
1.8672796487808228,5.0,5.0
4.754230976104736,5.0,5.0
4.527854919433594,5.0,5.0
4.753320693969727,5.0,5.0
4.961963176727295,5.0,5.0
4.946789264678955,5.0,5.0
4.339816093444824,5.0,4.6666665
4.538110733032227,5.0,5.0
1.0,4.995062589645386,4.6666665
1.0,5.0,1.6666666
4.946822166442871,5.0,5.0
1.0,5.0,2.0
4.750796794891357,5.0,5.0
2.454864740371704,5.0,5.0
4.9658684730529785,5.0,5.0
4.740503311157227,5.0,5.0
1.0,4.950729131698608,5.0
4.7552595138549805,5.0,5.0
4.756017208099365,5.0,5.0
2.3366353511810303,5.0,4.6666665
2.9219632148742676,5.0,5.0
4.5801873207092285,5.0,5.0
1.0,5.0,2.3333333
4.502586841583252,5.0,5.0
4.556894302368164,5.0,5.0
4.611379623413086,5.0,5.0
4.6963276863098145,5.0,5.0
4.710990905761719,5.0,5.0
1.0,4.790257692337036,1.3333334
4.895487308502197,5.0,5.0
1.0,4.885133981704712,2.6666667
2.1119730472564697,5.0,5.0
4.776775360107422,5.0,5.0
4.979963779449463,5.0,5.0
4.693553924560547,5.0,5.0
4.745080471038818,5.0,5.0
4.683036804199219,5.0,5.0
4.349132061004639,5.0,5.0
4.715770244598389,5.0,5.0
4.803433418273926,5.0,5.0
1.0,4.947105884552002,5.0
4.664138317108154,5.0,5.0
4.898772239685059,5.0,5.0
4.227046966552734,5.0,5.0
1.4097490310668945,5.0,1.3333334
4.302489280700684,5.0,5.0
4.807818412780762,5.0,5.0
2.5002334117889404,5.0,4.3333335
4.847350120544434,5.0,5.0
4.486983776092529,5.0,5.0
4.731390476226807,5.0,5.0
4.480286121368408,5.0,5.0
4.658373832702637,5.0,5.0
4.56698751449585,5.0,5.0
4.769641399383545,5.0,5.0
1.0,4.91740083694458,2.6666667
4.956049919128418,5.0,5.0
4.527209758758545,5.0,5.0
4.403566360473633,5.0,5.0
4.7301554679870605,5.0,5.0
4.77818489074707,5.0,5.0
4.960070610046387,5.0,5.0
4.459681510925293,5.0,5.0
3.4681336879730225,5.0,5.0
4.216896295547485,5.0,1.3333334
5.0,5.0,5.0
4.816189289093018,5.0,5.0
4.869139671325684,5.0,5.0
3.7462196350097656,5.0,5.0
2.7582807540893555,5.0,5.0
2.983048915863037,5.0,5.0
4.199727535247803,5.0,5.0
4.772213459014893,5.0,5.0
4.3443989753723145,5.0,5.0
4.705334663391113,5.0,5.0
4.209036827087402,5.0,5.0
3.700453281402588,5.0,4.6666665
4.742286205291748,5.0,5.0
4.776576995849609,5.0,5.0
4.853005409240723,5.0,5.0
4.198347568511963,5.0,5.0
4.824993133544922,5.0,5.0
4.269960403442383,5.0,5.0
4.896114826202393,5.0,5.0
4.576293468475342,5.0,5.0
3.559300661087036,5.0,5.0
4.798766136169434,5.0,5.0
2.259019613265991,5.0,3.6666667
4.4109649658203125,5.0,5.0
4.981007099151611,5.0,5.0
4.6912970542907715,5.0,5.0
4.200005531311035,5.0,5.0
4.796929836273193,5.0,5.0
4.33564567565918,5.0,5.0
4.97077751159668,5.0,5.0
4.751651287078857,5.0,5.0
4.76754903793335,5.0,5.0
4.776153564453125,5.0,5.0
4.955824851989746,5.0,5.0
4.896136283874512,5.0,5.0
4.834621429443359,5.0,5.0
4.753579139709473,5.0,5.0
4.754593372344971,5.0,5.0
4.80283260345459,5.0,5.0
4.729149341583252,5.0,5.0
4.66657829284668,5.0,5.0
4.659651756286621,5.0,5.0
4.851528644561768,5.0,5.0
4.772884368896484,5.0,4.6666665
4.337390899658203,5.0,5.0
4.525010108947754,5.0,5.0
2.139777898788452,5.0,1.6666666
4.703436851501465,5.0,5.0
1.0,4.975056886672974,1.0
4.867880344390869,5.0,5.0
4.498912811279297,5.0,5.0
4.794102191925049,5.0,5.0
4.838916301727295,5.0,5.0
4.859514236450195,5.0,5.0
4.750056266784668,5.0,5.0
4.337250232696533,5.0,4.3333335
4.417937278747559,5.0,5.0
4.983345031738281,5.0,5.0
3.754650592803955,5.0,5.0
4.770751953125,5.0,5.0
1.0,5.0,1.6666666
4.52485466003418,5.0,5.0
4.574612140655518,5.0,5.0
2.5826594829559326,5.0,2.3333333
1.0,4.8682661056518555,1.3333334
4.675144672393799,5.0,2.6666667
1.0,5.0,1.6666666
4.773239612579346,5.0,5.0
