low,up,y_test
1.0,5.0,5.0
2.1687214374542236,4.578174829483032,4.0
3.0158815383911133,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
2.587268590927124,4.996721982955933,3.0
2.5513715744018555,5.0,4.0
1.0,5.0,4.0
3.070186138153076,5.0,5.0
4.011049270629883,5.0,4.0
2.3719358444213867,4.781389236450195,2.0
2.978315830230713,5.0,5.0
2.6431870460510254,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
3.1776809692382812,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
2.606137752532959,5.0,5.0
3.0954737663269043,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
2.450714111328125,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,4.0
2.694915771484375,5.0,4.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,4.0
2.2513763904571533,4.660829782485962,2.0
1.0,5.0,3.0
2.9310808181762695,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
2.049611806869507,4.459065198898315,5.0
2.2861828804016113,4.69563627243042,5.0
3.1246981620788574,5.0,5.0
3.414999008178711,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
3.657528877258301,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
3.0184273719787598,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
2.9647040367126465,5.0,5.0
2.918975353240967,5.0,5.0
1.0,5.0,5.0
