low,up,y_test
2.1083295345306396,4.576632261276245,5.0
1.0,5.0,5.0
1.0,5.0,5.0
2.8668270111083984,5.0,5.0
4.033783912658691,5.0,5.0
3.6015563011169434,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,4.0
2.1940836906433105,4.662386417388916,4.0
1.0,5.0,5.0
1.0,5.0,5.0
4.038592338562012,5.0,5.0
1.0,5.0,4.0
1.2357652187347412,3.7040679454803467,2.0
3.4536261558532715,5.0,5.0
2.759963274002075,5.0,2.0
4.006017684936523,5.0,3.0
2.9304404258728027,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
2.2299211025238037,5.0,4.0
3.4864914417266846,5.0,3.0
1.0,5.0,5.0
1.2214677333831787,3.689770460128784,4.0
1.0,5.0,3.0
1.9367680549621582,4.405070781707764,3.0
4.125018119812012,5.0,4.0
1.0,5.0,5.0
3.4305579662323,4.992517709732056,5.0
3.9133996963500977,5.0,4.0
1.0,5.0,5.0
3.8043766021728516,5.0,5.0
2.9011473655700684,5.0,4.0
3.0682945251464844,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
4.01282262802124,5.0,5.0
1.572791337966919,4.041094064712524,5.0
1.0,5.0,4.0
1.0,5.0,4.0
2.8767709732055664,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
2.514320135116577,4.982622861862183,2.0
1.0,5.0,5.0
3.8749008178710938,5.0,5.0
1.0,5.0,3.0
4.049160957336426,5.0,5.0
1.0,5.0,3.0
2.5923140048980713,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
3.6544973850250244,5.0,5.0
3.492020606994629,5.0,4.0
1.6776950359344482,4.145997762680054,5.0
3.5917043685913086,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
4.7432541847229,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
4.041316032409668,5.0,5.0
3.8162879943847656,5.0,3.0
4.077125549316406,5.0,5.0
1.0,5.0,2.0
2.514068841934204,4.98237156867981,2.0
1.5345103740692139,4.002813100814819,4.0
3.580396890640259,5.0,5.0
1.0,5.0,5.0
3.6581640243530273,5.0,4.0
3.3916049003601074,5.0,5.0
4.61035943031311,5.0,4.0
1.0,5.0,3.0
