low,up,y_test
3.4667131900787354,5.0,4.6666665
2.8369688987731934,5.0,4.0
3.1306278705596924,5.0,4.6666665
3.2915890216827393,5.0,4.3333335
2.672226905822754,5.0,2.3333333
3.305901288986206,5.0,5.0
3.6128885746002197,5.0,4.6666665
3.4365057945251465,5.0,4.3333335
3.389472246170044,5.0,4.3333335
3.0428225994110107,5.0,2.6666667
3.27677583694458,5.0,3.0
3.392397165298462,5.0,4.3333335
3.4201741218566895,5.0,4.0
3.587240695953369,5.0,4.6666665
3.200829267501831,5.0,3.6666667
3.2439444065093994,5.0,4.6666665
2.9004404544830322,5.0,4.0
2.66797137260437,5.0,3.0
2.5645289421081543,4.9614152908325195,4.6666665
3.4078798294067383,5.0,4.6666665
3.539062023162842,5.0,4.6666665
3.7440624237060547,5.0,4.3333335
3.2627780437469482,5.0,4.6666665
3.471540689468384,5.0,4.0
3.294278144836426,5.0,4.3333335
3.4523096084594727,5.0,4.0
3.584339141845703,5.0,4.6666665
3.09541916847229,5.0,4.6666665
3.4152891635894775,5.0,4.3333335
3.4744713306427,5.0,4.6666665
2.6949093341827393,5.0,3.0
3.436182975769043,5.0,4.0
2.6087839603424072,5.0,3.6666667
3.0106112957000732,5.0,4.6666665
3.4612674713134766,5.0,4.3333335
2.827799081802368,5.0,3.6666667
3.58345627784729,5.0,4.6666665
3.3210909366607666,5.0,5.0
3.6593363285064697,5.0,4.3333335
2.894625663757324,5.0,2.3333333
3.1727993488311768,5.0,4.6666665
3.1062419414520264,5.0,5.0
3.1784794330596924,5.0,4.0
3.475278377532959,5.0,4.3333335
2.6706790924072266,5.0,3.0
3.4364917278289795,5.0,4.3333335
2.6598305702209473,5.0,2.6666667
3.255814790725708,5.0,4.3333335
3.450350761413574,5.0,4.6666665
2.684222936630249,5.0,2.3333333
3.2872908115386963,5.0,4.6666665
3.398160219192505,5.0,4.0
3.4655821323394775,5.0,4.3333335
3.436877489089966,5.0,5.0
2.7865707874298096,5.0,3.3333333
2.669609785079956,5.0,3.3333333
2.941901445388794,5.0,3.3333333
2.6696014404296875,5.0,4.6666665
3.487100839614868,5.0,4.3333335
3.3709263801574707,5.0,4.0
3.661846160888672,5.0,4.3333335
2.9837076663970947,5.0,4.6666665
3.001187324523926,5.0,3.0
3.624986410140991,5.0,4.0
2.6560192108154297,5.0,4.0
3.6829771995544434,5.0,4.0
3.670696973800659,5.0,4.6666665
2.61995005607605,5.0,4.6666665
3.4387567043304443,5.0,4.0
3.4042961597442627,5.0,4.6666665
2.6045522689819336,5.0,4.3333335
3.4188344478607178,5.0,4.6666665
3.730457067489624,5.0,3.6666667
3.2866814136505127,5.0,4.6666665
3.031690835952759,5.0,2.6666667
2.6900718212127686,5.0,3.6666667
3.718580961227417,5.0,5.0
3.4176135063171387,5.0,3.3333333
3.368067979812622,5.0,4.6666665
3.6948444843292236,5.0,4.6666665
2.5788605213165283,4.9757468700408936,2.3333333
3.518136978149414,5.0,4.3333335
3.4666898250579834,5.0,4.6666665
3.452881336212158,5.0,4.6666665
2.694082498550415,5.0,3.0
3.4303512573242188,5.0,4.0
3.6532938480377197,5.0,4.3333335
2.9025890827178955,5.0,4.6666665
3.35017466545105,5.0,4.0
3.998845100402832,5.0,4.0
3.581465005874634,5.0,3.0
3.886425733566284,5.0,4.3333335
3.4309895038604736,5.0,4.3333335
3.4390718936920166,5.0,4.6666665
3.57637619972229,5.0,4.6666665
2.594499349594116,4.988686800003052,2.6666667
3.4456493854522705,5.0,5.0
3.3326704502105713,5.0,4.0
3.2955305576324463,5.0,4.6666665
3.3455889225006104,5.0,4.3333335
2.6975347995758057,5.0,2.3333333
3.3484082221984863,5.0,4.6666665
3.0799400806427,5.0,5.0
3.5326290130615234,5.0,4.6666665
3.7058441638946533,5.0,4.6666665
3.429527759552002,5.0,4.6666665
2.899394989013672,5.0,3.6666667
3.483349323272705,5.0,4.3333335
3.3107762336730957,5.0,4.6666665
3.8497040271759033,5.0,5.0
3.844630479812622,5.0,4.6666665
3.9852588176727295,5.0,4.0
2.772902727127075,5.0,4.3333335
3.3593103885650635,5.0,4.0
3.5628998279571533,5.0,4.3333335
2.690321207046509,5.0,2.6666667
3.6020572185516357,5.0,4.6666665
3.485116720199585,5.0,3.6666667
3.738018274307251,5.0,3.6666667
3.6080667972564697,5.0,4.3333335
3.308915853500366,5.0,4.3333335
3.3763206005096436,5.0,4.3333335
3.607032060623169,5.0,4.0
3.18327260017395,5.0,4.6666665
3.4432334899902344,5.0,4.3333335
3.5863749980926514,5.0,4.3333335
3.410841226577759,5.0,4.3333335
2.811898946762085,5.0,3.6666667
3.4692885875701904,5.0,4.6666665
2.6502134799957275,5.0,4.3333335
3.108520746231079,5.0,4.6666665
3.6210155487060547,5.0,4.3333335
3.4041545391082764,5.0,4.3333335
3.4039745330810547,5.0,3.0
3.127641201019287,5.0,4.0
3.0409979820251465,5.0,3.6666667
2.638167381286621,5.0,2.6666667
2.701180934906006,5.0,3.0
3.4172775745391846,5.0,4.3333335
3.2641451358795166,5.0,4.0
3.143839120864868,5.0,4.3333335
3.5845868587493896,5.0,3.6666667
2.6598269939422607,5.0,3.3333333
3.101815938949585,5.0,4.6666665
3.427927017211914,5.0,4.0
3.433117389678955,5.0,4.6666665
3.4624810218811035,5.0,4.0
2.9779670238494873,5.0,4.3333335
2.828188180923462,5.0,3.3333333
3.2500288486480713,5.0,3.6666667
3.5252838134765625,5.0,4.0
3.016296148300171,5.0,3.6666667
2.7385432720184326,5.0,3.6666667
3.0932083129882812,5.0,4.6666665
3.4535441398620605,5.0,4.3333335
3.58937931060791,5.0,4.6666665
3.833033561706543,5.0,4.6666665
3.6873035430908203,5.0,4.6666665
3.1199352741241455,5.0,4.0
3.402179718017578,5.0,4.0
4.096118211746216,5.0,4.0
2.8538742065429688,5.0,4.0
3.4051718711853027,5.0,4.6666665
3.492656707763672,5.0,4.0
3.6406075954437256,5.0,4.0
3.4784116744995117,5.0,3.6666667
3.5488154888153076,5.0,4.3333335
3.7143514156341553,5.0,4.6666665
2.85378360748291,5.0,4.3333335
3.3812403678894043,5.0,4.3333335
2.6965882778167725,5.0,4.3333335
2.9439871311187744,5.0,4.6666665
2.692410707473755,5.0,5.0
3.238010883331299,5.0,4.6666665
2.6595547199249268,5.0,5.0
2.6489882469177246,5.0,2.6666667
3.7353456020355225,5.0,4.6666665
3.387723922729492,5.0,3.3333333
3.5559513568878174,5.0,3.6666667
3.6834592819213867,5.0,4.0
2.5573220252990723,4.9542083740234375,3.0
2.692410707473755,5.0,4.3333335
2.8351657390594482,5.0,2.6666667
3.4379513263702393,5.0,3.3333333
2.9379584789276123,5.0,4.6666665
3.501845121383667,5.0,4.6666665
3.3361546993255615,5.0,4.6666665
3.0614888668060303,5.0,3.6666667
2.670679807662964,5.0,4.6666665
3.7222776412963867,5.0,4.3333335
2.9562551975250244,5.0,3.6666667
3.6678974628448486,5.0,4.6666665
3.5241613388061523,5.0,4.3333335
3.6597888469696045,5.0,4.3333335
3.6182215213775635,5.0,4.6666665
3.1291942596435547,5.0,4.6666665
3.1665456295013428,5.0,5.0
3.857778549194336,5.0,4.6666665
3.4362998008728027,5.0,4.3333335
3.4624900817871094,5.0,4.3333335
3.9610087871551514,5.0,4.3333335
3.411733627319336,5.0,4.6666665
3.494682550430298,5.0,4.6666665
2.9498579502105713,5.0,4.3333335
3.663200616836548,5.0,4.0
2.8608791828155518,5.0,4.3333335
3.628758668899536,5.0,4.3333335
2.824629545211792,5.0,3.6666667
3.2585055828094482,5.0,4.3333335
3.4482545852661133,5.0,4.0
3.3689873218536377,5.0,3.6666667
3.6035330295562744,5.0,4.0
3.1949145793914795,5.0,4.6666665
3.4080331325531006,5.0,4.3333335
3.1633827686309814,5.0,4.6666665
3.0272257328033447,5.0,4.3333335
2.5509889125823975,4.947875261306763,2.6666667
3.4934499263763428,5.0,4.6666665
3.3812248706817627,5.0,5.0
3.6401712894439697,5.0,4.3333335
3.4842469692230225,5.0,4.6666665
3.2663567066192627,5.0,4.6666665
3.6990103721618652,5.0,4.6666665
3.391615390777588,5.0,4.0
3.88830828666687,5.0,4.6666665
2.6059446334838867,5.0,3.0
3.294153928756714,5.0,4.3333335
3.4214673042297363,5.0,3.6666667
3.651294708251953,5.0,4.6666665
3.6571075916290283,5.0,4.3333335
3.633166551589966,5.0,5.0
3.7383201122283936,5.0,4.3333335
3.5709612369537354,5.0,3.6666667
2.6045033931732178,5.0,4.0
3.6215689182281494,5.0,4.6666665
2.678844928741455,5.0,2.3333333
3.536687135696411,5.0,4.3333335
3.560215711593628,5.0,3.6666667
3.417423963546753,5.0,5.0
3.3325016498565674,5.0,4.6666665
3.6477456092834473,5.0,4.3333335
3.253977060317993,5.0,5.0
3.6868457794189453,5.0,4.6666665
3.656317710876465,5.0,4.6666665
3.683514356613159,5.0,4.3333335
3.686356782913208,5.0,4.3333335
2.626014471054077,5.0,3.6666667
3.4519405364990234,5.0,4.6666665
2.6975347995758057,5.0,2.0
3.5125885009765625,5.0,4.3333335
3.235992193222046,5.0,4.6666665
2.5645227432250977,4.961409091949463,4.3333335
3.2518045902252197,5.0,3.6666667
3.354326009750366,5.0,5.0
2.6834354400634766,5.0,3.0
3.4162850379943848,5.0,4.3333335
2.8712823390960693,5.0,4.6666665
3.598811388015747,5.0,4.0
3.500816583633423,5.0,4.6666665
3.490910291671753,5.0,4.6666665
2.959482431411743,5.0,3.0
