low,up,y_test
2.4789071083068848,5.0,3.0
2.991507053375244,5.0,5.0
3.357086181640625,5.0,4.0
3.7995433807373047,5.0,5.0
1.0,5.0,3.0
3.0006322860717773,5.0,4.0
3.4549102783203125,5.0,5.0
1.7205100059509277,5.0,5.0
1.5152990818023682,4.9689977169036865,2.0
3.6606340408325195,5.0,5.0
3.771480083465576,5.0,5.0
2.743837356567383,5.0,4.0
1.0,5.0,3.0
3.2111072540283203,5.0,5.0
1.0,5.0,3.0
2.361898899078369,5.0,3.0
3.734325885772705,5.0,5.0
3.5095677375793457,5.0,5.0
3.5095677375793457,5.0,5.0
3.4679698944091797,5.0,5.0
3.1975879669189453,5.0,4.0
1.0,5.0,5.0
1.5929293632507324,5.0,4.0
3.5267343521118164,5.0,5.0
2.938844919204712,5.0,5.0
3.1198410987854004,5.0,5.0
3.487844467163086,5.0,3.0
1.0,5.0,3.0
1.3451571464538574,5.0,4.0
1.0,5.0,4.0
1.0,4.6448938846588135,4.0
2.169110059738159,5.0,3.0
2.336585760116577,5.0,5.0
3.6652348041534424,5.0,5.0
1.7633686065673828,5.0,4.0
3.7430968284606934,5.0,5.0
1.2258317470550537,5.0,5.0
3.523585796356201,5.0,5.0
1.544694423675537,4.9983930587768555,2.0
1.0,5.0,4.0
1.2053616046905518,5.0,3.0
2.940864086151123,4.839077472686768,4.0
3.844878673553467,5.0,4.0
2.8150973320007324,5.0,5.0
3.747735023498535,5.0,5.0
1.0,5.0,4.0
3.268144130706787,5.0,5.0
3.663027763366699,5.0,5.0
1.7775006294250488,5.0,5.0
1.0,5.0,2.0
1.1655051708221436,5.0,2.0
3.602543830871582,5.0,5.0
2.9840095043182373,5.0,4.0
1.0,5.0,3.0
3.609178066253662,5.0,5.0
3.4555087089538574,5.0,4.0
1.586897373199463,5.0,3.0
3.712066650390625,5.0,5.0
1.5698528289794922,5.0,2.0
2.9982471466064453,5.0,3.0
3.658761501312256,5.0,4.0
2.1093807220458984,5.0,3.0
3.7748422622680664,5.0,3.0
1.0,5.0,3.0
2.602069854736328,5.0,5.0
2.558701515197754,5.0,5.0
2.3501648902893066,5.0,5.0
3.488801956176758,5.0,5.0
1.0,5.0,5.0
3.2578811645507812,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.8730342388153076,5.0,3.0
3.7360963821411133,5.0,4.0
3.097926139831543,5.0,4.0
