low,up,y_test
1.0,3.5986407995224,1.0
1.7492868900299072,5.0,4.0
1.0,5.0,3.0
1.0,3.795589327812195,2.0
1.0,5.0,4.0
1.0,2.8387744426727295,1.0
1.4566638469696045,5.0,5.0
1.3771858215332031,5.0,5.0
1.4965388774871826,5.0,2.0
1.282334804534912,5.0,3.0
1.0,3.134205460548401,1.0
1.0,3.8018040657043457,3.0
1.0,4.001780390739441,3.0
1.0,3.5983461141586304,2.0
1.0,3.0160309076309204,1.0
1.0,3.1080271005630493,3.0
1.0,3.736643433570862,1.0
1.0182669162750244,5.0,1.0
1.0,3.689736008644104,1.0
1.0,4.069765210151672,3.0
1.0,3.5605385303497314,1.0
1.0,5.0,1.0
1.0,4.001892924308777,1.0
1.0,5.0,1.0
1.0463659763336182,5.0,4.0
1.0,5.0,4.0
1.0,3.1448460817337036,2.0
1.0,5.0,1.0
1.0,3.0946203470230103,2.0
1.0,5.0,1.0
1.0,3.5060689449310303,1.0
1.0,3.4022499322891235,1.0
1.0,5.0,3.0
1.2735390663146973,5.0,5.0
1.0,4.006185173988342,1.0
1.3091747760772705,5.0,5.0
1.0,3.1211143732070923,4.0
1.0,3.6052266359329224,1.0
1.0,4.867952585220337,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,2.837186574935913,3.0
1.0,5.0,1.0
1.0,3.121729016304016,2.0
1.5838396549224854,5.0,5.0
1.0,4.736421346664429,3.0
1.0,4.313946723937988,3.0
1.0,3.9815406799316406,1.0
1.291130781173706,5.0,2.0
1.0,3.157974600791931,2.0
1.3627524375915527,5.0,3.0
1.0,5.0,1.0
1.0,2.84775972366333,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0168395042419434,5.0,3.0
1.0,5.0,1.0
1.0,3.646827220916748,1.0
1.0,5.0,1.0
1.0,2.9973725080490112,3.0
1.0,4.906083345413208,4.0
1.0,5.0,1.0
1.0,3.782248854637146,5.0
1.1381285190582275,5.0,5.0
1.0,5.0,1.0
1.2042274475097656,5.0,2.0
1.0,5.0,4.0
1.0930640697479248,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
1.2406959533691406,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0004746913909912,5.0,4.0
1.0,3.4407728910446167,2.0
1.0,4.4597437381744385,1.0
1.0,4.094518423080444,5.0
1.0,4.679149389266968,5.0
1.0,4.618941783905029,3.0
1.0,2.689886212348938,3.0
1.0,5.0,5.0
1.0,3.402251362800598,3.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.266486167907715,3.0
1.0,5.0,4.0
1.0,3.6870847940444946,1.0
1.0,3.176247477531433,1.0
1.0,3.039676308631897,2.0
1.3091747760772705,5.0,4.0
1.0,4.569408655166626,1.0
1.0,3.1184831857681274,1.0
1.0,5.0,3.0
1.0310685634613037,5.0,5.0
1.0,4.560545444488525,3.0
1.0,5.0,1.0
1.0,5.0,4.0
