low,up,y_test
1.0,3.470945715904236,3.0
1.0,2.855836868286133,1.0
1.0,4.182623863220215,4.0
1.0,3.207770824432373,3.0
1.6885294914245605,5.0,3.0
1.0,4.346426486968994,1.0
1.0,2.5261600017547607,5.0
1.0,3.0657737255096436,1.0
1.0,3.0047099590301514,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,2.511548399925232,3.0
1.0,3.226211428642273,4.0
1.0,4.055152177810669,2.0
1.0,5.0,1.0
1.0,3.1448692083358765,5.0
1.0,2.527299165725708,1.0
2.0649049282073975,5.0,4.0
1.0,4.2253559827804565,1.0
1.0,2.9452168941497803,2.0
1.0,2.8589751720428467,3.0
1.7777063846588135,5.0,4.0
1.0,5.0,5.0
1.0,3.87586772441864,1.0
1.0,3.1760683059692383,3.0
1.0,4.134868144989014,1.0
1.627920389175415,5.0,1.0
1.0,3.280818223953247,1.0
1.45878005027771,5.0,1.0
1.0,3.1423840522766113,5.0
1.0,5.0,5.0
1.0,3.062302827835083,4.0
1.0,2.614031970500946,1.0
1.0,3.0607922077178955,1.0
1.576886534690857,5.0,3.0
1.0,4.026295185089111,1.0
1.4928514957427979,5.0,4.0
1.0,3.100288152694702,1.0
1.5266461372375488,5.0,1.0
1.2492176294326782,5.0,4.0
1.3766169548034668,5.0,5.0
1.0,3.7253202199935913,3.0
1.0,2.8590351343154907,2.0
1.0,4.055126905441284,1.0
1.212597370147705,5.0,4.0
1.0,3.641072630882263,2.0
1.0,2.92690771818161,1.0
1.0,3.304234743118286,1.0
1.280254602432251,5.0,4.0
1.0,2.8937012553215027,1.0
1.0,4.7078022956848145,4.0
1.7172608375549316,5.0,1.0
1.0,4.0262943506240845,1.0
1.0,4.828807830810547,1.0
1.0,5.0,5.0
1.0,3.981594443321228,1.0
1.0,3.0576447248458862,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.451761960983276,4.0
1.0803248882293701,5.0,5.0
1.0,5.0,5.0
1.0,3.6342246532440186,5.0
1.0,2.9825069904327393,3.0
1.0,3.509663462638855,5.0
1.0,3.5149171352386475,3.0
1.0,3.8210675716400146,1.0
1.0,2.3075355365872383,5.0
1.0,2.8763009309768677,3.0
1.0,3.2331511974334717,2.0
1.0,5.0,4.0
1.0,2.9934985637664795,1.0
1.0,2.7216451168060303,1.0
1.0,2.7657692432403564,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.616280794143677,1.0
1.0,2.94234561920166,1.0
1.0,4.16455340385437,1.0
1.0,3.044128656387329,3.0
1.0,2.9999992847442627,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.385860919952393,4.0
1.0,4.732311964035034,4.0
1.0,2.3627288341522217,5.0
1.0,3.9310566186904907,1.0
1.0,2.397875428199768,2.0
1.0,4.067645192146301,5.0
1.2321598529815674,5.0,1.0
1.0,2.63936984539032,1.0
1.0,3.0,1.0
1.0,2.5258238315582275,1.0
1.408113718032837,5.0,3.0
1.0,3.5332926511764526,3.0
1.0,3.1492202281951904,1.0
1.216155767440796,5.0,5.0
