low,up,y_test
3.504934787750244,5.0,5.0
1.555999517440796,5.0,5.0
1.5301315784454346,5.0,4.0
1.1822712421417236,5.0,2.0
1.5354185104370117,5.0,1.0
3.503040313720703,5.0,4.0
2.889671802520752,5.0,4.0
3.70880126953125,5.0,5.0
4.022181034088135,5.0,5.0
1.0,5.0,3.0
3.5030393600463867,5.0,4.0
3.1503968238830566,5.0,5.0
2.999999523162842,5.0,3.0
3.4748268127441406,5.0,5.0
1.0,3.783844232559204,1.0
3.2736806869506836,5.0,5.0
1.0,3.941758632659912,1.0
2.8365840911865234,5.0,5.0
4.232974529266357,5.0,4.0
3.8208184242248535,5.0,1.0
3.4874048233032227,5.0,5.0
1.0,3.852854013442993,3.0
3.458498954772949,5.0,5.0
3.7056703567504883,5.0,4.0
2.2915163040161133,5.0,5.0
1.0,2.971535801887512,1.0
4.173078536987305,5.0,2.0
1.0,4.146982908248901,1.0
1.0,4.394367456436157,3.0
2.7166714668273926,5.0,4.0
1.0,3.7827794551849365,1.0
1.0,4.38970422744751,1.0
3.8118200302124023,5.0,5.0
1.7905879020690918,5.0,4.0
1.3228521347045898,5.0,5.0
1.5485236644744873,5.0,3.0
1.6280078887939453,5.0,3.0
1.4977309703826904,5.0,5.0
1.4351084232330322,5.0,3.0
1.1358771324157715,5.0,3.0
1.1822779178619385,5.0,1.0
1.0,3.723332643508911,1.0
1.0,4.096237897872925,5.0
3.503037452697754,5.0,5.0
1.0,3.8668415546417236,3.0
3.058821201324463,5.0,4.0
3.3880367279052734,5.0,3.0
3.5399818420410156,5.0,5.0
1.0,3.9696831703186035,3.0
1.4051437377929688,5.0,2.0
3.2006120681762695,5.0,4.0
1.0,3.755842447280884,3.0
1.0,3.59113872051239,5.0
3.503037929534912,5.0,4.0
3.099853992462158,5.0,4.0
1.0,5.0,2.0
3.888467788696289,5.0,5.0
1.0,5.0,3.0
1.5438413619995117,5.0,5.0
2.4993128776550293,5.0,2.0
1.0,1.566577434539795,2.0
1.4029603004455566,5.0,5.0
3.4591503143310547,5.0,5.0
2.6452431678771973,5.0,3.0
1.4986016750335693,5.0,3.0
1.9171671867370605,5.0,5.0
3.0025062561035156,5.0,4.0
1.0,4.14841628074646,2.0
4.162721633911133,5.0,5.0
1.0,4.99293851852417,2.0
1.1530351638793945,5.0,5.0
3.2638025283813477,5.0,5.0
1.5294601917266846,5.0,4.0
2.716670513153076,5.0,5.0
2.0616037845611572,5.0,5.0
3.610581398010254,5.0,5.0
1.0,3.7564704418182373,3.0
1.0,5.0,1.0
3.291965961456299,5.0,5.0
3.1704440116882324,5.0,5.0
2.6947951316833496,5.0,5.0
1.965014934539795,5.0,3.0
1.0,3.996623992919922,2.0
1.0,5.0,2.0
1.5754168033599854,5.0,4.0
1.7660536766052246,5.0,5.0
2.9497385025024414,5.0,5.0
1.0,3.9146955013275146,4.0
2.821197986602783,5.0,4.0
3.8672385215759277,5.0,5.0
1.5165741443634033,5.0,4.0
3.4347872734069824,5.0,5.0
3.503040313720703,5.0,3.0
3.085444927215576,5.0,2.0
3.000002384185791,5.0,5.0
3.596792221069336,5.0,5.0
2.0520083904266357,5.0,5.0
1.0,3.857586145401001,2.0
2.2895147800445557,5.0,4.0
4.20454216003418,5.0,5.0
2.767578601837158,5.0,5.0
3.470613479614258,5.0,5.0
2.999999523162842,5.0,5.0
1.0,4.511916637420654,5.0
1.3467984199523926,5.0,3.0
