low,up,y_test
2.396254062652588,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.521306753158569,1.0
1.0,3.9535398483276367,5.0
2.1479313373565674,5.0,5.0
1.9047183990478516,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.240710735321045,2.0
1.0,5.0,5.0
2.7273879051208496,5.0,2.0
1.0,4.919323205947876,2.0
1.0,3.218329668045044,1.0
1.160938024520874,5.0,1.0
1.389693260192871,5.0,5.0
1.0,4.606313943862915,5.0
2.4553914070129395,5.0,5.0
2.9015698432922363,5.0,5.0
1.0,5.0,2.0
1.9339332580566406,5.0,1.0
1.0,4.290937662124634,2.0
2.9462199211120605,5.0,5.0
1.0,5.0,4.0
1.7713632583618164,5.0,5.0
1.0,3.007742762565613,5.0
1.0,3.1747422218322754,1.0
1.856405258178711,5.0,5.0
1.0,5.0,2.0
2.4401535987854004,5.0,4.0
1.0,4.814695596694946,5.0
2.1538758277893066,5.0,5.0
2.4355921745300293,5.0,2.0
2.3917112350463867,5.0,5.0
2.4553914070129395,5.0,5.0
1.0,2.717293858528137,2.0
1.8660597801208496,5.0,5.0
1.0,3.3604938983917236,1.0
2.154122829437256,5.0,5.0
2.920473575592041,5.0,5.0
2.9358572959899902,5.0,5.0
2.152165651321411,5.0,2.0
1.0,3.382716655731201,1.0
1.0,3.412202835083008,2.0
1.0,4.868599891662598,1.0
1.0,2.9006667137145996,1.0
2.3443264961242676,5.0,5.0
1.0,4.645329236984253,1.0
2.9169135093688965,5.0,4.0
1.0,2.1819454431533813,2.0
2.0070786476135254,5.0,5.0
2.2036595344543457,5.0,1.0
2.0012898445129395,5.0,5.0
1.0,2.6221202611923218,2.0
1.7626149654388428,5.0,5.0
1.0,2.933672785758972,5.0
1.0,5.0,5.0
2.823474407196045,5.0,5.0
1.0385949611663818,3.6993839740753174,3.0
2.945146083831787,5.0,3.0
2.2679076194763184,5.0,5.0
1.0,4.768267393112183,1.0
1.0,5.0,5.0
1.0,3.999769449234009,2.0
1.0,2.8817092180252075,1.0
1.949528455734253,5.0,2.0
1.0,2.85444974899292,2.0
1.0,5.0,5.0
1.0,2.5782034397125244,1.0
1.9305431842803955,5.0,5.0
1.8766343593597412,5.0,5.0
1.0,3.348280191421509,2.0
1.0,5.0,5.0
1.0,4.5152060985565186,5.0
2.4196557998657227,5.0,5.0
1.8512060642242432,5.0,5.0
1.2623538970947266,5.0,2.0
1.0,5.0,5.0
2.0122361183166504,5.0,5.0
1.8437955379486084,5.0,5.0
1.8435077667236328,5.0,5.0
1.890023946762085,5.0,5.0
1.0,4.2939512729644775,1.0
2.4553909301757812,5.0,5.0
1.9316284656524658,5.0,5.0
2.3597960472106934,5.0,5.0
2.391170024871826,5.0,5.0
1.0,2.665064215660095,1.0
1.0,3.4288129806518555,5.0
1.0,2.7620859146118164,5.0
1.0,3.4374022483825684,5.0
1.0,5.0,5.0
1.0,3.8990402221679688,1.0
1.0,3.3676037788391113,2.0
1.0,3.3288527727127075,1.0
2.1211318969726562,5.0,5.0
1.7995169162750244,5.0,5.0
2.2971463203430176,5.0,5.0
1.0,2.2704806327819824,1.0
1.8464586734771729,5.0,5.0
