low,up,y_test
4.675829887390137,5.0,5.0
4.678155422210693,5.0,4.6666665
1.0,4.573745250701904,2.0
1.3454746007919312,5.0,4.0
4.413296699523926,5.0,5.0
1.789133071899414,5.0,4.6666665
4.6788458824157715,5.0,5.0
4.706438064575195,5.0,5.0
4.368803024291992,5.0,5.0
4.077044486999512,5.0,1.6666666
4.653933048248291,5.0,4.6666665
2.729285955429077,5.0,5.0
1.0,4.4679882526397705,5.0
4.1367058753967285,5.0,5.0
2.02101993560791,5.0,4.6666665
4.610182285308838,5.0,5.0
4.551793575286865,5.0,5.0
1.0,4.741072177886963,1.6666666
4.644772052764893,5.0,5.0
4.642838954925537,5.0,5.0
4.685680866241455,5.0,5.0
3.896902084350586,5.0,2.0
4.833510398864746,5.0,5.0
4.434042930603027,5.0,5.0
4.5117974281311035,5.0,5.0
4.702375888824463,5.0,5.0
4.573328495025635,5.0,4.6666665
4.717434406280518,5.0,5.0
4.586575984954834,5.0,5.0
4.653339385986328,5.0,5.0
4.0882720947265625,5.0,5.0
1.0,4.608788967132568,2.6666667
1.0,4.928519248962402,1.6666666
4.599919319152832,5.0,5.0
4.592392444610596,5.0,5.0
1.0,4.760733127593994,1.3333334
4.223796367645264,5.0,4.6666665
4.651942253112793,5.0,5.0
2.5635993480682373,5.0,5.0
4.672000885009766,5.0,5.0
2.0450704097747803,5.0,2.6666667
4.654516220092773,5.0,5.0
3.8321456909179688,4.695185661315918,5.0
4.725988864898682,5.0,5.0
4.700869560241699,5.0,5.0
4.586374282836914,5.0,3.0
4.671151161193848,5.0,5.0
3.802370548248291,5.0,5.0
4.69924783706665,5.0,5.0
4.711966514587402,5.0,5.0
4.505770683288574,5.0,5.0
4.709082126617432,5.0,5.0
1.0,4.81767725944519,4.0
4.564435958862305,5.0,5.0
4.776387691497803,5.0,5.0
4.364993572235107,5.0,5.0
1.3307430744171143,5.0,3.6666667
4.608729839324951,5.0,5.0
4.534123420715332,5.0,5.0
2.4030168056488037,5.0,4.6666665
4.752617359161377,5.0,5.0
4.676828861236572,5.0,5.0
4.505072116851807,5.0,5.0
2.7466495037078857,5.0,5.0
4.871788024902344,5.0,5.0
4.690344333648682,5.0,5.0
4.674468517303467,5.0,5.0
4.695756912231445,5.0,5.0
2.1100833415985107,5.0,1.3333334
4.733621120452881,5.0,5.0
1.8427568674087524,5.0,4.0
4.676231384277344,5.0,5.0
4.663294792175293,5.0,5.0
4.152609825134277,5.0,5.0
4.5829362869262695,5.0,5.0
4.557002067565918,5.0,5.0
3.8039135932922363,5.0,5.0
4.21663761138916,5.0,2.6666667
4.78855562210083,5.0,5.0
4.544127941131592,5.0,5.0
4.665769100189209,5.0,5.0
4.641728401184082,5.0,5.0
4.693515777587891,5.0,5.0
1.0,4.573102712631226,1.6666666
1.441975474357605,5.0,2.6666667
4.5380167961120605,5.0,5.0
4.473758697509766,5.0,5.0
4.698568820953369,5.0,5.0
1.6052664518356323,5.0,5.0
4.631576061248779,5.0,5.0
4.6184983253479,5.0,5.0
4.745091438293457,5.0,5.0
4.683273792266846,5.0,3.0
4.666001319885254,5.0,5.0
1.791316032409668,5.0,2.3333333
