low,up,y_test
2.6199440956115723,5.0,5.0
3.215595245361328,5.0,1.0
3.1464128494262695,5.0,5.0
1.6373107433319092,5.0,4.0
4.047486782073975,5.0,5.0
3.999999523162842,5.0,4.0
1.0,4.615243434906006,3.0
1.0,4.783483982086182,2.0
1.0,4.352884292602539,3.0
3.7966690063476562,5.0,5.0
4.051852226257324,5.0,4.0
2.999999523162842,5.0,4.0
3.0694780349731445,5.0,5.0
3.3307137489318848,5.0,5.0
1.0,4.080069303512573,5.0
2.999999523162842,5.0,5.0
1.0,4.021043300628662,1.0
2.517702341079712,5.0,4.0
2.2092125415802,5.0,5.0
2.3445394039154053,5.0,5.0
3.060556411743164,5.0,3.0
2.2145273685455322,5.0,1.0
3.000000476837158,5.0,5.0
3.1790411472320557,5.0,4.0
3.426858425140381,5.0,5.0
1.909590482711792,5.0,3.0
1.8173253536224365,5.0,1.0
2.3305957317352295,5.0,4.0
3.5265259742736816,5.0,5.0
2.7129902839660645,5.0,5.0
3.434783458709717,5.0,4.0
1.0989642143249512,5.0,1.0
4.038535118103027,5.0,5.0
2.2466437816619873,5.0,5.0
2.3074257373809814,5.0,3.0
2.4092648029327393,5.0,4.0
2.4639217853546143,5.0,5.0
4.049278974533081,5.0,5.0
3.000000476837158,5.0,4.0
1.0,4.541012287139893,1.0
2.286649465560913,5.0,3.0
2.3287341594696045,5.0,4.0
3.3016366958618164,5.0,5.0
2.5423829555511475,5.0,5.0
3.0005083084106445,5.0,4.0
1.5030522346496582,5.0,2.0
3.637017250061035,5.0,5.0
3.28192138671875,5.0,3.0
2.119842290878296,5.0,1.0
1.0367450714111328,5.0,3.0
2.131155014038086,5.0,3.0
1.1255686283111572,4.952842950820923,3.0
1.1938502788543701,4.7843992710113525,3.0
4.0,5.0,4.0
1.0166966915130615,4.607245683670044,5.0
2.7192487716674805,5.0,5.0
3.084874391555786,5.0,1.0
3.9999990463256836,5.0,5.0
2.3100054264068604,5.0,5.0
3.1336779594421387,5.0,5.0
3.2081336975097656,5.0,5.0
1.0,4.089519500732422,1.0
1.909590482711792,5.0,3.0
2.694859504699707,5.0,5.0
4.0,5.0,3.0
1.4166202545166016,5.0,5.0
1.0,3.0383834838867188,3.0
2.119840383529663,5.0,2.0
3.155844211578369,5.0,4.0
3.999999523162842,5.0,4.0
1.0,4.858008861541748,1.0
1.0,4.679072618484497,3.0
2.478231191635132,5.0,5.0
4.051724433898926,5.0,5.0
1.7484989166259766,5.0,5.0
2.999999523162842,5.0,5.0
2.46445631980896,5.0,3.0
3.9967164993286133,5.0,4.0
2.3194425106048584,5.0,3.0
3.3409500122070312,5.0,5.0
1.0,4.794468879699707,2.0
2.418994426727295,5.0,5.0
3.367300033569336,5.0,2.0
2.265612840652466,5.0,3.0
2.900425910949707,5.0,5.0
1.0,3.88940691947937,1.0
3.0,5.0,4.0
1.0,4.694300651550293,1.0
1.267366886138916,5.0,4.0
3.307384967803955,5.0,4.0
3.0,5.0,3.0
2.6680002212524414,5.0,5.0
1.0,4.0703511238098145,1.0
3.637016773223877,5.0,5.0
1.8766915798187256,5.0,3.0
3.9999990463256836,5.0,4.0
4.047489166259766,5.0,5.0
1.0550179481506348,4.645566940307617,2.0
3.7534914016723633,5.0,2.0
3.2308974266052246,5.0,5.0
1.1109075546264648,4.9381818771362305,1.0
2.0403661727905273,5.0,5.0
4.0,5.0,4.0
1.0,4.071171998977661,3.0
2.539212465286255,5.0,5.0
