low,up,y_test
1.8116062879562378,4.919252514839172,2.6666667
2.44464111328125,5.0,3.6666667
3.191256284713745,5.0,3.0
1.6801817417144775,4.60285210609436,4.3333335
1.787574291229248,4.710244655609131,1.6666666
2.371018409729004,5.0,3.3333333
3.11356520652771,5.0,4.3333335
2.874375104904175,5.0,4.3333335
3.0347352027893066,5.0,4.3333335
3.3643994331359863,5.0,3.6666667
2.050640106201172,4.973310470581055,2.6666667
2.136035919189453,5.0,2.3333333
3.1850690841674805,5.0,4.0
1.3774360418319702,4.423963189125061,3.0
2.5814805030822754,5.0,4.3333335
2.960399627685547,5.0,4.3333335
1.428330898284912,4.353475093841553,2.6666667
2.412294387817383,5.0,1.6666666
2.3880057334899902,5.0,3.6666667
3.06379771232605,5.0,3.6666667
2.5451748371124268,5.0,3.3333333
2.140835762023926,5.0,2.0
2.647982358932495,5.0,3.6666667
2.1272997856140137,5.0,1.6666666
3.07315731048584,5.0,4.0
2.7532260417938232,5.0,3.0
3.3264029026031494,5.0,3.3333333
2.7427496910095215,5.0,2.6666667
1.7913665771484375,4.71403694152832,3.0
1.549506664276123,4.474650859832764,3.3333333
2.284374475479126,5.0,4.3333335
1.7479519844055176,4.6706223487854,3.6666667
2.302474021911621,5.0,2.6666667
3.118140935897827,5.0,4.0
2.904360294342041,5.0,4.3333335
1.0,3.9810904264450073,1.6666666
2.6988871097564697,5.0,4.3333335
3.1413397789001465,5.0,4.6666665
2.5182862281799316,5.0,2.0
2.5498268604278564,5.0,3.3333333
2.6478030681610107,5.0,3.6666667
1.0,4.129220485687256,2.3333333
3.2866697311401367,5.0,3.6666667
2.7084691524505615,5.0,4.0
2.5857346057891846,5.0,3.3333333
2.161485195159912,5.0,3.3333333
2.564826250076294,5.0,3.6666667
2.235100507736206,5.0,4.0
2.1817257404327393,5.0,2.3333333
1.5944976806640625,4.517168045043945,2.3333333
2.1998488903045654,5.0,1.6666666
1.7745275497436523,4.697197914123535,3.0
2.7761635780334473,5.0,4.6666665
3.3402485847473145,5.0,4.0
1.7559280395507812,4.678598403930664,2.0
3.3247952461242676,5.0,3.6666667
1.0,4.12452244758606,3.0
1.3573611974716187,4.4038883447647095,1.6666666
2.6018307209014893,5.0,2.6666667
2.0593812465667725,4.982051610946655,3.6666667
1.8106212615966797,4.7332916259765625,1.6666666
1.0,3.812196969985962,2.0
2.610707998275757,5.0,3.0
1.0,4.085785269737244,4.0
1.6589717864990234,4.581642150878906,3.0
3.316234588623047,5.0,4.0
2.480149269104004,5.0,2.6666667
1.515901803970337,4.4410459995269775,4.0
2.5233688354492188,5.0,5.0
1.7930283546447754,4.715698719024658,2.6666667
3.0912585258483887,5.0,4.3333335
1.724116563796997,4.64678692817688,2.3333333
1.6581990718841553,4.580869436264038,2.3333333
2.0322632789611816,4.9549336433410645,2.3333333
1.7972362041473389,4.719906568527222,1.6666666
1.3057957887649536,4.377429842948914,2.3333333
3.1850690841674805,5.0,5.0
2.211615562438965,5.0,4.0
1.0,5.0,5.0
1.6748740673065186,4.597544431686401,3.3333333
2.766662359237671,5.0,3.3333333
1.891615867614746,4.814286231994629,3.0
2.0322628021240234,4.954933166503906,2.3333333
3.1875016689300537,5.0,4.6666665
1.0,4.537027359008789,1.0
2.4072320461273193,5.0,1.6666666
2.281432628631592,5.0,4.3333335
1.2513002157211304,4.32293426990509,4.0
1.841538667678833,4.764209032058716,2.6666667
1.4861059188842773,4.411250114440918,1.6666666
2.670043110847473,5.0,4.3333335
2.9936397075653076,5.0,4.3333335
2.208524703979492,5.0,3.3333333
2.668834924697876,5.0,4.0
2.6348841190338135,5.0,3.3333333
1.782191276550293,4.704861640930176,2.3333333
2.6987991333007812,5.0,5.0
2.661250352859497,5.0,4.3333335
2.09367036819458,5.0,4.3333335
1.6484735012054443,4.573617696762085,3.3333333
1.0,4.067437171936035,1.6666666
1.9211456775665283,4.843816041946411,2.0
1.604736089706421,4.527406454086304,1.6666666
2.997708797454834,5.0,4.3333335
2.45967435836792,5.0,4.6666665
2.3676505088806152,5.0,3.3333333
2.7295796871185303,5.0,5.0
2.710542917251587,5.0,4.6666665
2.987163543701172,5.0,4.3333335
2.2116472721099854,5.0,4.0
3.234510660171509,5.0,5.0
2.6003921031951904,5.0,4.0
1.0,3.7336148023605347,4.6666665
2.1364340782165527,5.0,4.3333335
1.0,4.554965972900391,1.6666666
2.1785056591033936,5.0,4.0
2.717390298843384,5.0,5.0
3.2540388107299805,5.0,4.3333335
2.032777786254883,4.955448150634766,4.0
1.8922603130340576,4.81493067741394,4.3333335
2.762711524963379,5.0,3.0
1.0,4.488421440124512,4.6666665
2.5501911640167236,5.0,2.3333333
2.6216495037078857,5.0,4.3333335
2.3369510173797607,5.0,2.0
2.7153971195220947,5.0,4.0
1.0,4.027792930603027,2.3333333
3.1650545597076416,5.0,4.3333335
1.2685061693191528,4.315033316612244,3.3333333
1.0,4.18142032623291,4.6666665
2.658233404159546,5.0,4.6666665
2.568545341491699,5.0,3.6666667
3.031346559524536,5.0,5.0
1.541731357574463,4.4668755531311035,2.6666667
2.598397970199585,5.0,4.0
2.191786289215088,5.0,2.6666667
2.6176562309265137,5.0,3.6666667
2.6190707683563232,5.0,5.0
2.36227810382843,5.0,2.3333333
2.3569819927215576,5.0,3.3333333
2.4373676776885986,5.0,5.0
1.362959861755371,4.389178276062012,3.6666667
2.1510398387908936,5.0,4.6666665
1.867611289024353,4.939245343208313,2.6666667
2.1361258029937744,5.0,4.0
2.429511070251465,5.0,5.0
1.8575762510299683,4.965222477912903,1.0
2.009351968765259,4.932022333145142,2.6666667
2.686758279800415,5.0,4.3333335
2.193449020385742,5.0,2.3333333
2.208524703979492,5.0,4.0
3.1824426651000977,5.0,4.3333335
1.6914470195770264,4.614117383956909,4.6666665
2.4686925411224365,5.0,4.6666665
1.8661613464355469,4.78883171081543,2.3333333
3.011477470397949,5.0,4.6666665
1.8989572525024414,4.821627616882324,3.6666667
1.6089534759521484,4.534097671508789,2.6666667
2.3578829765319824,5.0,3.0
2.250671148300171,5.0,2.6666667
2.7996795177459717,5.0,4.3333335
1.3778631687164307,4.404081583023071,3.3333333
2.2180309295654297,5.0,3.0
2.6287567615509033,5.0,3.0
1.0,4.239666700363159,1.0
1.0078577995300293,4.155152320861816,1.3333334
1.0,4.716396331787109,4.6666665
1.6709394454956055,4.593609809875488,4.0
1.0,5.0,5.0
2.3879611492156982,5.0,2.6666667
3.026357650756836,5.0,4.6666665
2.375157117843628,5.0,4.0
2.5538153648376465,5.0,4.3333335
1.6914470195770264,4.614117383956909,2.0
2.9166557788848877,5.0,4.3333335
1.8673408031463623,4.790011167526245,1.6666666
1.5710299015045166,4.496174097061157,4.3333335
2.5710597038269043,5.0,2.3333333
2.4528748989105225,5.0,4.0
1.4758316278457642,4.418861746788025,3.0
2.013401985168457,4.93607234954834,5.0
1.6575767993927002,4.580247163772583,5.0
1.0,3.980118989944458,2.0
1.8404555320739746,4.763125896453857,3.0
3.396204948425293,5.0,4.6666665
1.0,3.964663505554199,1.3333334
2.201535224914551,5.0,4.3333335
2.4109253883361816,5.0,4.6666665
1.6669039726257324,4.589574337005615,2.6666667
1.805335283279419,4.728005647659302,3.3333333
3.14860463142395,5.0,3.6666667
1.9599015712738037,4.8825719356536865,4.3333335
3.0347352027893066,5.0,4.6666665
2.6407034397125244,5.0,5.0
1.6450450420379639,4.567715406417847,2.3333333
2.007375717163086,4.930046081542969,2.3333333
2.954771041870117,5.0,3.6666667
2.4446561336517334,5.0,4.3333335
1.0,3.8655967712402344,2.0
1.1459981203079224,4.253644347190857,3.6666667
2.1934475898742676,5.0,4.6666665
2.362914562225342,5.0,4.0
1.7906227111816406,4.713293075561523,3.0
1.1141690015792847,4.185803055763245,3.6666667
2.174906015396118,5.0,4.3333335
2.6774606704711914,5.0,3.0
2.730522394180298,5.0,4.3333335
1.6735711097717285,4.596241474151611,4.0
1.6325485706329346,4.555218935012817,2.6666667
1.5293359756469727,4.454480171203613,4.0
1.9019012451171875,4.82457160949707,4.0
2.2457337379455566,5.0,2.0
2.5862889289855957,5.0,4.3333335
1.643601655960083,4.566272020339966,3.0
2.0984599590301514,5.0,2.6666667
3.099443197250366,5.0,4.3333335
1.8394899368286133,4.762160301208496,1.6666666
1.8394901752471924,4.762160539627075,3.6666667
2.1378564834594727,5.0,3.6666667
2.6053946018218994,5.0,2.6666667
2.1489949226379395,5.0,2.3333333
1.3368548154830933,4.383381962776184,3.0
3.171595573425293,5.0,4.0
2.3819491863250732,5.0,5.0
2.333946704864502,5.0,3.6666667
2.777503728866577,5.0,4.0
2.2415213584899902,5.0,4.3333335
3.3756937980651855,5.0,4.6666665
2.6947824954986572,5.0,1.6666666
2.9533228874206543,5.0,3.6666667
2.5631957054138184,5.0,2.6666667
1.0,4.569376230239868,1.3333334
2.723945379257202,5.0,3.3333333
2.6736323833465576,5.0,3.0
2.921334743499756,5.0,2.6666667
